1356744587004|1577664000000|false|1168231106875|775
1356744587004|1577664000000|false|1168231106875|7015
1356744777134|1577664000000|false|1168231106876|775
1356744777134|1577664000000|false|1168231106876|7295
1356766473446|1577664000000|false|1168231106877|775
1356766473446|1577664000000|false|1168231106877|7295
1356766473446|1577664000000|false|1168231106877|10782
1356814371021|1577664000000|false|1168231106878|7015
1356814371021|1577664000000|false|1168231106878|7775
1356852027722|1577664000000|false|1168231106882|1454
1356852027722|1577664000000|false|1168231106882|10782
1356852027722|1577664000000|false|1168231106882|11595
1356860034060|1577664000000|false|1168231106885|1454
1356860034060|1577664000000|false|1168231106885|2063
1356860034060|1577664000000|false|1168231106885|7395
1356745452765|1577664000000|false|1168231106886|7295
1356745452765|1577664000000|false|1168231106886|9704
1356882903741|1577664000000|false|1168231106887|594
1356882903741|1577664000000|false|1168231106887|1454
1356882903741|1577664000000|false|1168231106887|2063
1356882903741|1577664000000|false|1168231106887|14648
1349206068371|1577664000000|false|1099511630154|6999
1349206915689|1577664000000|false|1099511630157|1672
1349206915689|1577664000000|false|1099511630157|6999
1349240244557|1577664000000|false|1099511630158|5086
1316331452808|1577664000000|false|687194769756|775
1316331452808|1577664000000|false|687194769756|6971
1316299613541|1577664000000|false|687194769760|775
1316299613541|1577664000000|false|687194769760|6404
1356411757754|1577664000000|false|1168231106915|775
1356411757754|1577664000000|false|1168231106915|9035
1356415624170|1577664000000|false|1168231106917|775
1356415624170|1577664000000|false|1168231106917|9035
1356415624170|1577664000000|false|1168231106917|9503
1356433644432|1577664000000|false|1168231106919|9035
1356433644432|1577664000000|false|1168231106919|9050
1354089279482|1577664000000|false|1168231106921|7788
1354095943923|1577664000000|false|1168231106922|7788
1354095943923|1577664000000|false|1168231106922|12458
1345906144291|1577664000000|false|1030792153460|775
1345906144291|1577664000000|false|1030792153460|9063
1345928204210|1577664000000|false|1030792153461|5116
1345928204210|1577664000000|false|1030792153461|9063
1354782121035|1577664000000|false|1168231106937|7587
1354782648311|1577664000000|false|1168231106941|2838
1354782648311|1577664000000|false|1168231106941|7587
1354851656480|1577664000000|false|1168231106942|144
1354851656480|1577664000000|false|1168231106942|2838
1354843098331|1577664000000|false|1168231106943|6180
1354859730864|1577664000000|false|1168231106945|2009
1354859730864|1577664000000|false|1168231106945|2838
1354862485585|1577664000000|false|1168231106947|144
1354862485585|1577664000000|false|1168231106947|1451
1354738385229|1577664000000|false|1168231106950|775
1354738385229|1577664000000|false|1168231106950|2007
1339809519126|1577664000000|false|962072676747|775
1339809519126|1577664000000|false|962072676747|9048
1354581749038|1577664000000|false|1168231106960|775
1354581749038|1577664000000|false|1168231106960|9259
1354612654961|1577664000000|false|1168231106961|9259
1354612654961|1577664000000|false|1168231106961|11351
1354625295276|1577664000000|false|1168231106963|2829
1354625295276|1577664000000|false|1168231106963|9259
1354625295276|1577664000000|false|1168231106963|11351
1354612665669|1577664000000|false|1168231106964|295
1354592742626|1577664000000|false|1168231106965|775
1354592742626|1577664000000|false|1168231106965|11903
1354583361968|1577664000000|false|1168231106966|9259
1354583361968|1577664000000|false|1168231106966|15926
1354596882025|1577664000000|false|1168231106969|1183
1356539426780|1577664000000|false|1168231106972|6405
1353500785870|1577664000000|false|1168231106976|9289
1353501359345|1577664000000|false|1168231106980|775
1353501359345|1577664000000|false|1168231106980|6969
1354860248393|1577664000000|false|1168231106982|775
1354860248393|1577664000000|false|1168231106982|12021
1354900853929|1577664000000|false|1168231106984|7008
1354915333549|1577664000000|false|1168231106986|11685
1354859852446|1577664000000|false|1168231106989|11686
1354936613709|1577664000000|false|1168231106995|2104
1354900867730|1577664000000|false|1168231106997|2089
1354900867730|1577664000000|false|1168231106997|7008
1354926640685|1577664000000|false|1168231106998|9042
1354926640685|1577664000000|false|1168231106998|11686
1334750758755|1577664000000|false|893353200062|775
1334750758755|1577664000000|false|893353200062|11674
1353227996559|1577664000000|false|1168231107011|9218
1353230654174|1577664000000|false|1168231107014|9116
1353258608784|1577664000000|false|1168231107016|6557
1353258608784|1577664000000|false|1168231107016|9116
1328590518164|1577664000000|false|824633723339|597
1328586792682|1577664000000|false|824633723340|11231
1328616743062|1577664000000|false|824633723343|11594
1328596417272|1577664000000|false|824633723346|2070
1328676115970|1577664000000|false|824633723347|597
1328676115970|1577664000000|false|824633723347|11570
1353314043828|1577664000000|false|1168231107036|775
1353314043828|1577664000000|false|1168231107036|7586
1353314792794|1577664000000|false|1168231107038|775
1353314792794|1577664000000|false|1168231107038|2812
1353299510659|1577664000000|false|1168231107042|775
1353299510659|1577664000000|false|1168231107042|12968
1343270058756|1577664000000|false|1030792153573|775
1343270058756|1577664000000|false|1030792153573|2843
1343270107787|1577664000000|false|1030792153575|2843
1343270107787|1577664000000|false|1030792153575|7199
1343270532823|1577664000000|false|1030792153579|8283
1343283216785|1577664000000|false|1030792153583|2843
1343283216785|1577664000000|false|1030792153583|9131
1351190473210|1577664000000|false|1099511630322|775
1351190473210|1577664000000|false|1099511630322|9302
1351265348800|1577664000000|false|1099511630324|775
1351265348800|1577664000000|false|1099511630324|11552
1351242764509|1577664000000|false|1099511630326|6402
1351242803430|1577664000000|false|1099511630329|5064
1351242803430|1577664000000|false|1099511630329|6402
1351304275936|1577664000000|false|1099511630331|9259
1351330113695|1577664000000|false|1099511630333|9259
1351330113695|1577664000000|false|1099511630333|12300
1351304285940|1577664000000|false|1099511630336|5619
1350300887547|1577664000000|false|1099511630342|775
1350300887547|1577664000000|false|1099511630342|6942
1350238429781|1577664000000|false|1099511630349|2041
1350303437015|1577664000000|false|1099511630351|2041
1350303437015|1577664000000|false|1099511630351|4848
1324286602192|1577664000000|false|755914246679|14863
1355976097114|1577664000000|false|1168231107097|3086
1356045244038|1577664000000|false|1168231107104|7253
1356067106358|1577664000000|false|1168231107106|2044
1356067106358|1577664000000|false|1168231107106|7253
1353121749445|1577664000000|false|1168231107113|2779
1353143526680|1577664000000|false|1168231107116|775
1353143526680|1577664000000|false|1168231107116|11258
1356665606389|1577664000000|false|1168231107129|7577
1356665691475|1577664000000|false|1168231107130|7577
1356665691475|1577664000000|false|1168231107130|8318
1356689211438|1577664000000|false|1168231107132|5145
1356689211438|1577664000000|false|1168231107132|7577
1356653032895|1577664000000|false|1168231107137|775
1356653032895|1577664000000|false|1168231107137|2032
1347098580036|1577664000000|false|1030792153673|9080
1347123973302|1577664000000|false|1099511630410|2968
1325432909537|1577664000000|false|755914246736|790
1325433109608|1577664000000|false|755914246737|790
1325433109608|1577664000000|false|755914246737|11663
1325450565855|1577664000000|false|755914246738|790
1325450565855|1577664000000|false|755914246738|9159
1325468712049|1577664000000|false|755914246742|9183
1325501853205|1577664000000|false|755914246743|775
1325501853205|1577664000000|false|755914246743|9347
1325476683543|1577664000000|false|755914246744|9183
1325476683543|1577664000000|false|755914246744|9548
1354718317915|1577664000000|false|1168231107165|2100
1354694994612|1577664000000|false|1168231107167|7027
1354719307216|1577664000000|false|1168231107170|12730
1354748420426|1577664000000|false|1168231107171|6972
1354748420426|1577664000000|false|1168231107171|7027
1354712185396|1577664000000|false|1168231107178|6389
1341695273570|1577664000000|false|962072676978|6449
1341694837192|1577664000000|false|962072676979|1938
1341694837192|1577664000000|false|962072676979|2037
1354133425877|1577664000000|false|1168231107190|1938
1354133425877|1577664000000|false|1168231107190|2050
1313497165525|1577664000000|false|618475293305|7596
1354118201097|1577664000000|false|1168231107197|1938
1354118201097|1577664000000|false|1168231107197|11752
1354204182590|1577664000000|false|1168231107198|1938
1354204182590|1577664000000|false|1168231107198|9061
1354204182590|1577664000000|false|1168231107198|11752
1354222885622|1577664000000|false|1168231107203|1759
1354222885622|1577664000000|false|1168231107203|1938
1354222885622|1577664000000|false|1168231107203|5115
1354048310675|1577664000000|false|1168231107205|2780
1354090777568|1577664000000|false|1168231107209|6894
1356939619190|1577664000000|false|1168231107212|1938
1356939619190|1577664000000|false|1168231107212|9162
1356951905911|1577664000000|false|1168231107213|7137
1356953165498|1577664000000|false|1168231107216|10586
1356948312368|1577664000000|false|1168231107219|3039
1356948312368|1577664000000|false|1168231107219|9162
1356922473588|1577664000000|false|1168231107222|1938
1356922473588|1577664000000|false|1168231107222|7430
1356991132478|1577664000000|false|1168231107224|8081
1356991132478|1577664000000|false|1168231107224|10586
1355684822848|1577664000000|false|1168231107229|7581
1355712954104|1577664000000|false|1168231107230|2021
1355635244499|1577664000000|false|1168231107231|1938
1355635244499|1577664000000|false|1168231107231|2078
1355728614250|1577664000000|false|1168231107233|2123
1351539993644|1577664000000|false|1099511630500|1938
1351539993644|1577664000000|false|1099511630500|14175
1351540005999|1577664000000|false|1099511630501|1938
1351540005999|1577664000000|false|1099511630501|2797
1351540005999|1577664000000|false|1099511630501|14175
1351540796077|1577664000000|false|1099511630503|2975
1351540796077|1577664000000|false|1099511630503|14175
1355915827692|1577664000000|false|1168231107245|1375
1355916842984|1577664000000|false|1168231107246|6942
1355927489293|1577664000000|false|1168231107250|12687
1355983754870|1577664000000|false|1168231107255|2916
1355983754870|1577664000000|false|1168231107255|12687
1355919264384|1577664000000|false|1168231107256|974
1355919264384|1577664000000|false|1168231107256|6942
1355974811942|1577664000000|false|1168231107257|5188
1355974811942|1577664000000|false|1168231107257|6942
1355983781412|1577664000000|false|1168231107258|974
1355983781412|1577664000000|false|1168231107258|6942
1355983781412|1577664000000|false|1168231107258|11699
1346484798090|1577664000000|false|1030792153788|1938
1346484798090|1577664000000|false|1030792153788|7479
1346457446449|1577664000000|false|1030792153791|1938
1346457446449|1577664000000|false|1030792153791|2900
1346493545267|1577664000000|false|1030792153792|1938
1346493545267|1577664000000|false|1030792153792|2024
1346576693402|1577664000000|false|1030792153796|1938
1346576693402|1577664000000|false|1030792153796|2023
1351589907039|1577664000000|false|1099511630539|1938
1351589907039|1577664000000|false|1099511630539|9125
1349310989833|1577664000000|false|1099511630547|1024
1349310989833|1577664000000|false|1099511630547|1938
1349311021079|1577664000000|false|1099511630548|1024
1349311021079|1577664000000|false|1099511630548|5085
