1355570619157|1577664000000|false|1168231106037|11621
1355585673099|1577664000000|false|1168231106040|2834
1355585673099|1577664000000|false|1168231106040|9058
1341789004531|1577664000000|false|962072675839|3029
1341789004531|1577664000000|false|962072675839|13535
1341790216541|1577664000000|false|962072675844|3029
1341790216541|1577664000000|false|962072675844|10874
1341790216541|1577664000000|false|962072675844|13535
1346158834388|1577664000000|false|1030792152582|132
1346158834388|1577664000000|false|1030792152582|806
1346158834388|1577664000000|false|1030792152582|7519
1346158834388|1577664000000|false|1030792152582|9121
1346172261457|1577664000000|false|1030792152585|806
1346172261457|1577664000000|false|1030792152585|2843
1346172261457|1577664000000|false|1030792152585|5066
1346227785050|1577664000000|false|1030792152586|571
1346227785050|1577664000000|false|1030792152586|806
1346227785050|1577664000000|false|1030792152586|812
1346227785050|1577664000000|false|1030792152586|9121
1346187919493|1577664000000|false|1030792152589|1684
1346187919493|1577664000000|false|1030792152589|2843
1346187919493|1577664000000|false|1030792152589|9036
1339579502269|1577664000000|false|962072675858|595
1339579502269|1577664000000|false|962072675858|1749
1339579502269|1577664000000|false|962072675858|3092
1339579502269|1577664000000|false|962072675858|5163
1339595721067|1577664000000|false|962072675861|595
1339595721067|1577664000000|false|962072675861|1749
1339595721067|1577664000000|false|962072675861|2073
1339595721067|1577664000000|false|962072675861|3092
1339595721067|1577664000000|false|962072675861|5163
1339595721067|1577664000000|false|962072675861|12249
1339597283379|1577664000000|false|962072675864|1749
1339597283379|1577664000000|false|962072675864|2065
1339597283379|1577664000000|false|962072675864|2073
1339597283379|1577664000000|false|962072675864|9104
1339597283379|1577664000000|false|962072675864|11679
1345842728146|1577664000000|false|1030792152805|139
1345842728146|1577664000000|false|1030792152805|2002
1345842728146|1577664000000|false|1030792152805|5190
1345842728146|1577664000000|false|1030792152805|6274
1345842728146|1577664000000|false|1030792152805|9090
1345799308987|1577664000000|false|1030792152811|1545
1345799308987|1577664000000|false|1030792152811|2002
1345799308987|1577664000000|false|1030792152811|5190
1345799308987|1577664000000|false|1030792152811|5869
1345799308987|1577664000000|false|1030792152811|14332
1347852276451|1577664000000|false|1099511629554|1521
1347852276451|1577664000000|false|1099511629554|7620
1347852276451|1577664000000|false|1099511629554|9313
1347852276451|1577664000000|false|1099511629554|11642
1347852276451|1577664000000|false|1099511629554|12049
1347892099229|1577664000000|false|1099511629556|5644
1347892099229|1577664000000|false|1099511629556|7620
1347892099229|1577664000000|false|1099511629556|8400
1347892099229|1577664000000|false|1099511629556|9313
1347892099229|1577664000000|false|1099511629556|11718
1347901831832|1577664000000|false|1099511629558|1505
1347901831832|1577664000000|false|1099511629558|1521
1347901831832|1577664000000|false|1099511629558|9313
1347901831832|1577664000000|false|1099511629558|9481
1347901831832|1577664000000|false|1099511629558|10799
1347901831832|1577664000000|false|1099511629558|11642
1347901831832|1577664000000|false|1099511629558|12049
1347807105875|1577664000000|false|1099511629560|2898
1347807105875|1577664000000|false|1099511629560|2917
1347807105875|1577664000000|false|1099511629560|5100
1347807105875|1577664000000|false|1099511629560|5127
1347850345144|1577664000000|false|1099511629564|2833
1347850345144|1577664000000|false|1099511629564|2894
1347850345144|1577664000000|false|1099511629564|2898
1347850345144|1577664000000|false|1099511629564|5100
1353892743466|1577664000000|false|1168231106822|1617
1353892743466|1577664000000|false|1168231106822|2786
1353892743466|1577664000000|false|1168231106822|5287
1353892743466|1577664000000|false|1168231106822|6944
1313710691907|1577664000000|false|618475292939|0
1313710691907|1577664000000|false|618475292939|1863
1313710691907|1577664000000|false|618475292939|2788
1313710691907|1577664000000|false|618475292939|2950
1313768357352|1577664000000|false|618475292941|2788
1313768357352|1577664000000|false|618475292941|7603
1313768357352|1577664000000|false|618475292941|9269
1321199218102|1577664000000|false|755914246421|0
1321199218102|1577664000000|false|755914246421|12097
1321262998686|1577664000000|false|755914246422|0
1321262998686|1577664000000|false|755914246422|12543
1342538846998|1577664000000|false|1030792153370|2786
1342538846998|1577664000000|false|1030792153370|13942
1317990293211|1577664000000|false|687194769695|2027
1317990293211|1577664000000|false|687194769695|2897
1317990293211|1577664000000|false|687194769695|5152
1317990293211|1577664000000|false|687194769695|5258
1317990293211|1577664000000|false|687194769695|5459
1317990293211|1577664000000|false|687194769695|6899
1317990293211|1577664000000|false|687194769695|7717
1317990293211|1577664000000|false|687194769695|8535
1317990293211|1577664000000|false|687194769695|9930
1317990293211|1577664000000|false|687194769695|14429
1318059599489|1577664000000|false|687194769697|1979
1318059599489|1577664000000|false|687194769697|1992
1318059599489|1577664000000|false|687194769697|5258
1318059599489|1577664000000|false|687194769697|8802
1318059599489|1577664000000|false|687194769697|9099
1318059599489|1577664000000|false|687194769697|9255
1318059599489|1577664000000|false|687194769697|9293
1318059599489|1577664000000|false|687194769697|9930
1318059599489|1577664000000|false|687194769697|14429
1318047711723|1577664000000|false|687194769705|2027
1318047711723|1577664000000|false|687194769705|5865
1318047711723|1577664000000|false|687194769705|6999
1318047711723|1577664000000|false|687194769705|7012
1318047711723|1577664000000|false|687194769705|9930
1318047711723|1577664000000|false|687194769705|11752
1318047711723|1577664000000|false|687194769705|14429
1318006435971|1577664000000|false|687194769706|2027
1318006435971|1577664000000|false|687194769706|5258
1318006435971|1577664000000|false|687194769706|7505
1318006435971|1577664000000|false|687194769706|7717
1318006435971|1577664000000|false|687194769706|7746
1318006435971|1577664000000|false|687194769706|8802
1318006435971|1577664000000|false|687194769706|9930
1318006435971|1577664000000|false|687194769706|11686
1318006435971|1577664000000|false|687194769706|11896
1318021288054|1577664000000|false|687194769711|2822
1318021288054|1577664000000|false|687194769711|9258
1318021288054|1577664000000|false|687194769711|9262
1317983095012|1577664000000|false|687194769719|1979
1317983095012|1577664000000|false|687194769719|6416
1317983095012|1577664000000|false|687194769719|9078
1317983095012|1577664000000|false|687194769719|11024
1345038774202|1577664000000|false|1030792154882|458
1345038774202|1577664000000|false|1030792154882|2898
1345038774202|1577664000000|false|1030792154882|10448
1345041356655|1577664000000|false|1030792154887|458
1345041356655|1577664000000|false|1030792154887|2898
1345041356655|1577664000000|false|1030792154887|11619
1345053080220|1577664000000|false|1030792154889|458
1345053080220|1577664000000|false|1030792154889|1995
1345053080220|1577664000000|false|1030792154889|2898
1345053080220|1577664000000|false|1030792154889|9062
1345053080220|1577664000000|false|1030792154889|10448
1345030180524|1577664000000|false|1030792154894|458
1345030180524|1577664000000|false|1030792154894|2898
1345030180524|1577664000000|false|1030792154894|13304
1334597961646|1577664000000|false|893353201426|2802
1334597961646|1577664000000|false|893353201426|2929
1334597961646|1577664000000|false|893353201426|6999
1334597961646|1577664000000|false|893353201426|8882
1334610529409|1577664000000|false|893353201428|2929
1334610529409|1577664000000|false|893353201428|6871
1334610529409|1577664000000|false|893353201428|6999
1334610529409|1577664000000|false|893353201428|8882
1334610529409|1577664000000|false|893353201428|9155
1334574455452|1577664000000|false|893353201430|458
1334574455452|1577664000000|false|893353201430|9580
1334574455452|1577664000000|false|893353201430|11605
1334575246594|1577664000000|false|893353201433|2851
1334575246594|1577664000000|false|893353201433|12292
1334656313290|1577664000000|false|893353201435|2851
1334656313290|1577664000000|false|893353201435|15458
1334682110126|1577664000000|false|893353201438|2851
1334682110126|1577664000000|false|893353201438|14629
1334682110126|1577664000000|false|893353201438|15458
1334609098078|1577664000000|false|893353201440|1672
1334609098078|1577664000000|false|893353201440|2802
1334609098078|1577664000000|false|893353201440|8882
1334609098078|1577664000000|false|893353201440|11442
1334741997380|1577664000000|false|893353201441|795
1334741997380|1577664000000|false|893353201441|2851
1334741997380|1577664000000|false|893353201441|7562
1334741997380|1577664000000|false|893353201441|14629
1321515017814|1577664000000|false|755914247972|11598
1321515983733|1577664000000|false|755914247975|458
1321515983733|1577664000000|false|755914247975|2896
1321572062697|1577664000000|false|755914247983|572
1321572062697|1577664000000|false|755914247983|11598
1338901028065|1577664000000|false|962072678201|458
1338901028065|1577664000000|false|962072678201|1912
1338981457054|1577664000000|false|962072678203|458
1338981457054|1577664000000|false|962072678203|1912
1338981457054|1577664000000|false|962072678203|13777
1338947592425|1577664000000|false|962072678209|458
1338947592425|1577664000000|false|962072678209|3023
1338968365569|1577664000000|false|962072678211|1912
1338968365569|1577664000000|false|962072678211|12637
1324365729132|1577664000000|false|755914248006|2808
1324365729132|1577664000000|false|755914248006|2899
1324365729132|1577664000000|false|755914248006|2916
1324365729132|1577664000000|false|755914248006|5080
1324365729132|1577664000000|false|755914248006|10610
1324365729132|1577664000000|false|755914248006|11165
1324365729132|1577664000000|false|755914248006|11642
1324425910136|1577664000000|false|755914248007|5985
1324425910136|1577664000000|false|755914248007|7287
1324425910136|1577664000000|false|755914248007|7576
1324425910136|1577664000000|false|755914248007|9043
1324425910136|1577664000000|false|755914248007|11737
1324425910136|1577664000000|false|755914248007|12557
1324391620404|1577664000000|false|755914248014|2808
1324391620404|1577664000000|false|755914248014|2899
1324391620404|1577664000000|false|755914248014|3069
1324391620404|1577664000000|false|755914248014|5080
1324391620404|1577664000000|false|755914248014|10642
1324391620404|1577664000000|false|755914248014|12211
1324391620404|1577664000000|false|755914248014|15468
1324277584486|1577664000000|false|755914248018|1528
1324277584486|1577664000000|false|755914248018|2097
1324277584486|1577664000000|false|755914248018|5133
1324277584486|1577664000000|false|755914248018|8962
1324277584486|1577664000000|false|755914248018|13992
1324255031293|1577664000000|false|755914248019|975
1324255031293|1577664000000|false|755914248019|1528
1324255031293|1577664000000|false|755914248019|2052
1324255031293|1577664000000|false|755914248019|7406
1324255031293|1577664000000|false|755914248019|8718
1324255031293|1577664000000|false|755914248019|8962
1324255031293|1577664000000|false|755914248019|9036
1324255031293|1577664000000|false|755914248019|14355
1324337832774|1577664000000|false|755914248020|2052
1324337832774|1577664000000|false|755914248020|3111
1324337832774|1577664000000|false|755914248020|4966
1324337832774|1577664000000|false|755914248020|7406
1324337832774|1577664000000|false|755914248020|8028
1324337832774|1577664000000|false|755914248020|12672
1324337832774|1577664000000|false|755914248020|14355
1324324984608|1577664000000|false|755914248024|809
1324324984608|1577664000000|false|755914248024|975
1324324984608|1577664000000|false|755914248024|2898
1324324984608|1577664000000|false|755914248024|6393
1324324984608|1577664000000|false|755914248024|7406
1324324984608|1577664000000|false|755914248024|8718
1324324984608|1577664000000|false|755914248024|9036
1324324984608|1577664000000|false|755914248024|9294
1324324984608|1577664000000|false|755914248024|14355
1324342156155|1577664000000|false|755914248030|1528
1324342156155|1577664000000|false|755914248030|2894
1324342156155|1577664000000|false|755914248030|6942
1324385326619|1577664000000|false|755914248034|1528
1324385326619|1577664000000|false|755914248034|2894
1324385326619|1577664000000|false|755914248034|6942
1324385326619|1577664000000|false|755914248034|7963
1324385326619|1577664000000|false|755914248034|13093
1324392174170|1577664000000|false|755914248036|799
1324392174170|1577664000000|false|755914248036|2027
1324392174170|1577664000000|false|755914248036|2057
1324392174170|1577664000000|false|755914248036|3110
1324392174170|1577664000000|false|755914248036|6374
1324392174170|1577664000000|false|755914248036|8214
1324392174170|1577664000000|false|755914248036|8705
1324415974946|1577664000000|false|755914248040|799
1324415974946|1577664000000|false|755914248040|2027
1324415974946|1577664000000|false|755914248040|4996
1324415974946|1577664000000|false|755914248040|5097
1324415974946|1577664000000|false|755914248040|5151
1324415974946|1577664000000|false|755914248040|8037
1324415974946|1577664000000|false|755914248040|8214
1324392196283|1577664000000|false|755914248044|799
1324392196283|1577664000000|false|755914248044|1179
1324392196283|1577664000000|false|755914248044|2027
1324392196283|1577664000000|false|755914248044|2057
1324392196283|1577664000000|false|755914248044|2072
1324392196283|1577664000000|false|755914248044|2118
1324392196283|1577664000000|false|755914248044|2803
1324392196283|1577664000000|false|755914248044|3110
1324392196283|1577664000000|false|755914248044|6374
1324392196283|1577664000000|false|755914248044|8214
1324347366441|1577664000000|false|755914248049|1528
1324347366441|1577664000000|false|755914248049|5062
1324347366441|1577664000000|false|755914248049|7532
1324347366441|1577664000000|false|755914248049|9242
1324409070172|1577664000000|false|755914248051|1528
1324409070172|1577664000000|false|755914248051|6881
1324409070172|1577664000000|false|755914248051|7559
1324340087617|1577664000000|false|755914248054|1528
1324340087617|1577664000000|false|755914248054|5062
1324340087617|1577664000000|false|755914248054|9323
1324340087617|1577664000000|false|755914248054|12004
1324333010659|1577664000000|false|755914248056|576
1324333010659|1577664000000|false|755914248056|1173
1324333010659|1577664000000|false|755914248056|1528
1324333010659|1577664000000|false|755914248056|6412
1324333010659|1577664000000|false|755914248056|7479
1324333010659|1577664000000|false|755914248056|10157
1324333010659|1577664000000|false|755914248056|11646
1324333010659|1577664000000|false|755914248056|11876
1324333010659|1577664000000|false|755914248056|14545
1324330131282|1577664000000|false|755914248057|573
1324330131282|1577664000000|false|755914248057|974
1324330131282|1577664000000|false|755914248057|1528
1324330131282|1577664000000|false|755914248057|3023
1324330131282|1577664000000|false|755914248057|4844
1324330131282|1577664000000|false|755914248057|6412
1324330131282|1577664000000|false|755914248057|7479
1324330131282|1577664000000|false|755914248057|11410
1324330131282|1577664000000|false|755914248057|13659
1324330704724|1577664000000|false|755914248059|573
1324330704724|1577664000000|false|755914248059|974
1324330704724|1577664000000|false|755914248059|2814
1324330704724|1577664000000|false|755914248059|2977
1324330704724|1577664000000|false|755914248059|4844
1324330704724|1577664000000|false|755914248059|5103
1324330704724|1577664000000|false|755914248059|7479
1324330704724|1577664000000|false|755914248059|11410
1324330704724|1577664000000|false|755914248059|11456
1324330704724|1577664000000|false|755914248059|12179
1334452369846|1577664000000|false|893353201834|1410
1334452369846|1577664000000|false|893353201834|2010
1334477613205|1577664000000|false|893353201838|1410
1334477613205|1577664000000|false|893353201838|3040
1334471037743|1577664000000|false|893353201842|1410
1334471037743|1577664000000|false|893353201842|2010
1334471037743|1577664000000|false|893353201842|7602
1334447311333|1577664000000|false|893353201846|1410
1334447311333|1577664000000|false|893353201846|9277
1355728341966|1577664000000|false|1168231110859|545
1355728341966|1577664000000|false|1168231110859|2053
1333042646398|1577664000000|false|893353203918|11375
1333043494511|1577664000000|false|893353203919|5057
