1318400152087|1356998400000|false|687194767522|16
1341209263677|1356998400000|false|962072674823|28587302322180
1343685055002|1356998400000|false|1030792151576|28587302322180
1351184709606|1356998400000|false|1099511629078|10995116277761
1337285938979|1356998400000|false|962072675613|10995116277761
1318051772036|1356998400000|false|687194768676|10995116277761
1318952446595|1356998400000|false|687194768689|8796093022237
1289585913813|1356998400000|false|343597385027|8796093022237
1295100258825|1356998400000|false|412316861781|2199023255557
1295102148825|1356998400000|false|412316861784|2199023255557
1317124333468|1356998400000|false|687194768731|8796093022244
1332314927799|1356998400000|false|893353198948|26388279066641
1339750052837|1356998400000|false|962072675699|24189255811081
1339711532838|1356998400000|false|962072675715|24189255811081
1339753922838|1356998400000|false|962072675731|24189255811081
1339745102838|1356998400000|false|962072675747|24189255811081
1318716773955|1356998400000|false|687194768949|13194139533352
1308713639729|1356998400000|false|549755815486|13194139533352
1308720884729|1356998400000|false|549755815495|13194139533352
1324305416188|1324305426188|true|755914246285|13194139533355
1344547261931|1356998400000|false|1030792153235|13194139533355
1354884540717|1356998400000|false|1168231106714|13194139533355
1318392390223|1356998400000|false|687194769569|13194139533355
1326365200149|1356998400000|false|824633724081|2199023255594
1342515515073|1356998400000|false|1030792154296|2199023255594
1293314992023|1356998400000|false|343597386943|2199023255594
1317341930675|1356998400000|false|687194770630|2199023255594
1329836518296|1356998400000|false|824633724109|2199023255594
1298504049515|1356998400000|false|412316863700|2199023255594
1335269619310|1356998400000|false|893353200859|2199023255594
1337284322559|1356998400000|false|962072677602|2199023255594
1297856471520|1356998400000|false|412316863721|2199023255594
1279436357389|1356998400000|false|206158433520|2199023255594
1293500334032|1356998400000|false|343597386999|2199023255594
1308119000095|1356998400000|false|549755817214|2199023255594
1295055888825|1356998400000|false|412316863753|2199023255594
1343354910066|1356998400000|false|1030792154388|2199023255594
1308205490095|1356998400000|false|549755817247|2199023255594
1295074698825|1356998400000|false|412316863786|2199023255594
1308141050095|1356998400000|false|549755817269|2199023255594
1308117740095|1356998400000|false|549755817280|2199023255594
1336499972961|1356998400000|false|893353201296|26388279066658
1308572918092|1328030985363|false|549755817759|8796093022249
1306662073273|1328030985363|false|549755817760|8796093022249
1318740083955|1328030985363|false|687194771233|8796093022249
1318700438955|1328030985363|false|687194771239|8796093022249
1318788818955|1328030985363|false|687194771245|8796093022249
1329502561933|1356998400000|false|824633725035|32
1325306897556|1356998400000|false|755914248311|32
1316500903349|1356998400000|false|687194771587|32
1323922160633|1356998400000|false|755914248335|32
1321795256985|1356998400000|false|755914248347|32
1355163285209|1356998400000|false|1168231109526|28587302322204
1342135426416|1356998400000|false|1030792156174|10995116277782
1294769986002|1356998400000|false|412316865561|10995116277782
1329810340998|1356998400000|false|824633725988|10995116277782
