1354651423764|1577664000000|false|1168231106968|110
1354596882025|1577664000000|false|1168231106969|0
1354582514126|1577664000000|false|1168231106970|53
1356539426780|1577664000000|false|1168231106972|0
1356533973936|1577664000000|false|1168231106973|89
1353500785870|1577664000000|false|1168231106976|100
1353501149991|1577664000000|false|1168231106977|25
1353549976030|1577664000000|false|1168231106978|1
1353516399737|1577664000000|false|1168231106979|0
1353501359345|1577664000000|false|1168231106980|59
1354860248393|1577664000000|false|1168231106982|89
1354912551906|1577664000000|false|1168231106983|100
1354900853929|1577664000000|false|1168231106984|56
1354980131329|1577664000000|false|1168231106985|0
1354915333549|1577664000000|false|1168231106986|4
1354848876401|1577664000000|false|1168231106987|1
1354874682719|1577664000000|false|1168231106988|92
1354859852446|1577664000000|false|1168231106989|4
1354886327593|1577664000000|false|1168231106990|52
1354980427038|1577664000000|false|1168231106991|50
1354869868007|1577664000000|false|1168231106992|0
1354912205665|1577664000000|false|1168231106993|0
1354875035042|1577664000000|false|1168231106994|80
1354936613709|1577664000000|false|1168231106995|60
1354860613334|1577664000000|false|1168231106996|1
1354900867730|1577664000000|false|1168231106997|1
1354926640685|1577664000000|false|1168231106998|50
1354902011248|1577664000000|false|1168231106999|0
1354970095804|1577664000000|false|1168231107000|59
1354946258529|1577664000000|false|1168231107001|51
1334752958132|1577664000000|false|893353200059|110
1334789253762|1577664000000|false|893353200060|60
1334824388282|1577664000000|false|893353200061|66
1334750758755|1577664000000|false|893353200062|89
1355508446515|1577664000000|false|1168231107008|56
1355495403468|1577664000000|false|1168231107009|54
1353227996559|1577664000000|false|1168231107011|101
1353277164094|1577664000000|false|1168231107012|1
1353230461472|1577664000000|false|1168231107013|90
1353230654174|1577664000000|false|1168231107014|110
1353245962757|1577664000000|false|1168231107015|80
1353258608784|1577664000000|false|1168231107016|100
1353232857800|1577664000000|false|1168231107017|110
1328590518164|1577664000000|false|824633723339|1
1328586792682|1577664000000|false|824633723340|54
1328660180670|1577664000000|false|824633723341|52
1328586803434|1577664000000|false|824633723342|89
1328616743062|1577664000000|false|824633723343|90
1328585367898|1577664000000|false|824633723344|76
1328599157516|1577664000000|false|824633723345|57
1328596417272|1577664000000|false|824633723346|101
1328676115970|1577664000000|false|824633723347|90
1328601893640|1577664000000|false|824633723348|1
1328712270655|1577664000000|false|824633723349|100
1328633118110|1577664000000|false|824633723350|52
1328601824724|1577664000000|false|824633723351|89
1328688267494|1577664000000|false|824633723352|60
1353355489824|1577664000000|false|1168231107034|0
1353309702700|1577664000000|false|1168231107035|90
1353314043828|1577664000000|false|1168231107036|90
1353314121486|1577664000000|false|1168231107037|52
1353314792794|1577664000000|false|1168231107038|101
1353366040923|1577664000000|false|1168231107039|1
1353365323650|1577664000000|false|1168231107040|56
1353353205927|1577664000000|false|1168231107041|101
1353299510659|1577664000000|false|1168231107042|86
1343254768055|1577664000000|false|1030792153572|0
1343270058756|1577664000000|false|1030792153573|100
1343289633076|1577664000000|false|1030792153574|0
1343270107787|1577664000000|false|1030792153575|1
1343299301014|1577664000000|false|1030792153576|53
1343345144626|1577664000000|false|1030792153577|56
1343226224014|1577664000000|false|1030792153578|53
1343270532823|1577664000000|false|1030792153579|49
1343285854581|1577664000000|false|1030792153580|0
1343273550019|1577664000000|false|1030792153581|53
1343330824221|1577664000000|false|1030792153582|100
1343283216785|1577664000000|false|1030792153583|56
1351247281010|1577664000000|false|1099511630321|89
1351190473210|1577664000000|false|1099511630322|52
1351191804386|1577664000000|false|1099511630323|1
1351265348800|1577664000000|false|1099511630324|53
1351201570796|1577664000000|false|1099511630325|0
1351242764509|1577664000000|false|1099511630326|89
1351242915156|1577664000000|false|1099511630327|0
1351193902620|1577664000000|false|1099511630328|86
1351242803430|1577664000000|false|1099511630329|65
1351288545696|1577664000000|false|1099511630330|54
1351304275936|1577664000000|false|1099511630331|54
1351268501399|1577664000000|false|1099511630332|1
1351330113695|1577664000000|false|1099511630333|90
1351203652646|1577664000000|false|1099511630334|1
1351292694963|1577664000000|false|1099511630335|60
1351304285940|1577664000000|false|1099511630336|52
1350239348010|1577664000000|false|1099511630338|90
1350266471901|1577664000000|false|1099511630339|1
1350258605222|1577664000000|false|1099511630340|0
1350253142352|1577664000000|false|1099511630341|53
1350300887547|1577664000000|false|1099511630342|65
1350284115005|1577664000000|false|1099511630343|0
1350248518454|1577664000000|false|1099511630344|56
1350316738393|1577664000000|false|1099511630345|54
1350384077408|1577664000000|false|1099511630346|1
1350247500235|1577664000000|false|1099511630347|1
1350301503152|1577664000000|false|1099511630348|54
1350238429781|1577664000000|false|1099511630349|0
1350374244755|1577664000000|false|1099511630350|0
1350303437015|1577664000000|false|1099511630351|31
1350302287530|1577664000000|false|1099511630352|57
1350291138345|1577664000000|false|1099511630353|0
1350340594486|1577664000000|false|1099511630354|57
1350360956346|1577664000000|false|1099511630355|57
1316216948072|1577664000000|false|687194769941|90
1324286602192|1577664000000|false|755914246679|100
1355976097114|1577664000000|false|1168231107097|53
1355962674593|1577664000000|false|1168231107098|53
1355929160542|1577664000000|false|1168231107099|59
1355929047425|1577664000000|false|1168231107100|61
1355941894592|1577664000000|false|1168231107101|56
1355930692564|1577664000000|false|1168231107102|105
1356003886274|1577664000000|false|1168231107103|57
1356045244038|1577664000000|false|1168231107104|54
1355976120226|1577664000000|false|1168231107105|101
1356067106358|1577664000000|false|1168231107106|100
1356068075719|1577664000000|false|1168231107107|4
1356093059630|1577664000000|false|1168231107108|105
1353131614716|1577664000000|false|1168231107110|56
1353128830120|1577664000000|false|1168231107111|51
1353128304068|1577664000000|false|1168231107112|92
1353121749445|1577664000000|false|1168231107113|1
1353125207484|1577664000000|false|1168231107114|0
1353124019920|1577664000000|false|1168231107115|56
1353143526680|1577664000000|false|1168231107116|0
1353121820491|1577664000000|false|1168231107117|110
1353138996185|1577664000000|false|1168231107118|0
1356660496397|1577664000000|false|1168231107120|56
1356653514018|1577664000000|false|1168231107121|80
1356652787089|1577664000000|false|1168231107122|53
1356677789333|1577664000000|false|1168231107123|1
1356672381937|1577664000000|false|1168231107124|1
1356654581544|1577664000000|false|1168231107125|101
1356667512219|1577664000000|false|1168231107126|0
1356716632586|1577664000000|false|1168231107127|1
1356656737122|1577664000000|false|1168231107128|100
1356665606389|1577664000000|false|1168231107129|80
1356665691475|1577664000000|false|1168231107130|60
1356699875483|1577664000000|false|1168231107131|60
1356689211438|1577664000000|false|1168231107132|80
1356697862496|1577664000000|false|1168231107133|110
1356666146299|1577664000000|false|1168231107134|59
1356746854822|1577664000000|false|1168231107135|78
1356730938483|1577664000000|false|1168231107136|80
1356653032895|1577664000000|false|1168231107137|53
1356655888908|1577664000000|false|1168231107138|110
1356708919681|1577664000000|false|1168231107139|78
1347100315205|1577664000000|false|1030792153669|89
1347137717988|1577664000000|false|1099511630406|31
1347149644173|1577664000000|false|1099511630407|53
1347152869709|1577664000000|false|1099511630408|56
1347098580036|1577664000000|false|1030792153673|49
1347123973302|1577664000000|false|1099511630410|92
1347193640944|1577664000000|false|1099511630411|92
1325446284191|1577664000000|false|755914246733|1
1325417972575|1577664000000|false|755914246734|101
1325420123905|1577664000000|false|755914246735|52
1325432909537|1577664000000|false|755914246736|101
1325433109608|1577664000000|false|755914246737|89
1325450565855|1577664000000|false|755914246738|1
1325470308915|1577664000000|false|755914246739|1
1325462436002|1577664000000|false|755914246740|89
1325419735441|1577664000000|false|755914246741|1
1325468712049|1577664000000|false|755914246742|1
1325501853205|1577664000000|false|755914246743|100
1325476683543|1577664000000|false|755914246744|90
1325457179429|1577664000000|false|755914246745|60
1325434220695|1577664000000|false|755914246746|52
1354718317915|1577664000000|false|1168231107165|56
1354719355693|1577664000000|false|1168231107166|80
1354694994612|1577664000000|false|1168231107167|0
1354703302012|1577664000000|false|1168231107168|49
1354730933660|1577664000000|false|1168231107169|89
1354719307216|1577664000000|false|1168231107170|97
1354748420426|1577664000000|false|1168231107171|60
1354697273855|1577664000000|false|1168231107172|54
1354748233389|1577664000000|false|1168231107173|100
1354754507672|1577664000000|false|1168231107174|89
1354788188071|1577664000000|false|1168231107175|54
1354724298974|1577664000000|false|1168231107176|89
1354704458570|1577664000000|false|1168231107177|1
1354712185396|1577664000000|false|1168231107178|0
1354695160646|1577664000000|false|1168231107179|89
1354727923642|1577664000000|false|1168231107180|100
1354748499194|1577664000000|false|1168231107181|0
1354731524336|1577664000000|false|1168231107182|48
1354737773929|1577664000000|false|1168231107183|48
1341759866927|1577664000000|false|962072676977|49
1341695273570|1577664000000|false|962072676978|53
1341694837192|1577664000000|false|962072676979|53
1354060909106|1577664000000|false|1168231107189|100
1354133425877|1577664000000|false|1168231107190|59
1354065996552|1577664000000|false|1168231107191|53
1313497165525|1577664000000|false|618475293305|52
1354020038023|1577664000000|false|1168231107195|1
1354118201097|1577664000000|false|1168231107197|105
1354204182590|1577664000000|false|1168231107198|16
1354119807394|1577664000000|false|1168231107199|97
1354035132027|1577664000000|false|1168231107200|0
1354098133312|1577664000000|false|1168231107201|105
1354137072666|1577664000000|false|1168231107202|54
1354222885622|1577664000000|false|1168231107203|52
1354206259098|1577664000000|false|1168231107204|53
1354048310675|1577664000000|false|1168231107205|83
1354221903369|1577664000000|false|1168231107206|80
1354036539341|1577664000000|false|1168231107207|53
1354217992949|1577664000000|false|1168231107208|52
1354090777568|1577664000000|false|1168231107209|60
1356910961630|1577664000000|false|1168231107211|51
1356939619190|1577664000000|false|1168231107212|1
1356951905911|1577664000000|false|1168231107213|90
1356925323453|1577664000000|false|1168231107214|50
1356944547271|1577664000000|false|1168231107215|56
1356953165498|1577664000000|false|1168231107216|1
1356983103452|1577664000000|false|1168231107217|0
1356972021077|1577664000000|false|1168231107218|1
1356948312368|1577664000000|false|1168231107219|65
1356950362743|1577664000000|false|1168231107220|86
1356953912892|1577664000000|false|1168231107221|60
1356922473588|1577664000000|false|1168231107222|53
1356913590216|1577664000000|false|1168231107223|1
1356991132478|1577664000000|false|1168231107224|56
1355638418304|1577664000000|false|1168231107226|54
1355666665985|1577664000000|false|1168231107227|52
1355686699499|1577664000000|false|1168231107228|56
1355684822848|1577664000000|false|1168231107229|0
1355712954104|1577664000000|false|1168231107230|57
1355635244499|1577664000000|false|1168231107231|92
1355659023738|1577664000000|false|1168231107232|92
1355728614250|1577664000000|false|1168231107233|56
1355644663075|1577664000000|false|1168231107234|81
1351539993644|1577664000000|false|1099511630500|1
1351540005999|1577664000000|false|1099511630501|65
1351568131665|1577664000000|false|1099511630502|61
1351540796077|1577664000000|false|1099511630503|71
1355932208351|1577664000000|false|1168231107241|97
1355893460562|1577664000000|false|1168231107242|50
1355890929752|1577664000000|false|1168231107243|0
1355959878173|1577664000000|false|1168231107244|0
1355915827692|1577664000000|false|1168231107245|86
1355916842984|1577664000000|false|1168231107246|61
1355890533363|1577664000000|false|1168231107247|92
1355946880264|1577664000000|false|1168231107248|81
1355960200750|1577664000000|false|1168231107249|78
1355927489293|1577664000000|false|1168231107250|97
1355940318837|1577664000000|false|1168231107251|48
1355936751828|1577664000000|false|1168231107252|53
1355972487146|1577664000000|false|1168231107253|92
1355897290590|1577664000000|false|1168231107254|80
1355983754870|1577664000000|false|1168231107255|90
1355919264384|1577664000000|false|1168231107256|52
1355974811942|1577664000000|false|1168231107257|0
1355983781412|1577664000000|false|1168231107258|78
1346484798090|1577664000000|false|1030792153788|7
1346495762862|1577664000000|false|1030792153789|71
1346505547699|1577664000000|false|1030792153790|0
1346457446449|1577664000000|false|1030792153791|54
1346493545267|1577664000000|false|1030792153792|56
1346464994396|1577664000000|false|1030792153793|56
1346495591655|1577664000000|false|1030792153794|78
1346450394758|1577664000000|false|1030792153795|101
1346576693402|1577664000000|false|1030792153796|56
1346507522969|1577664000000|false|1030792153797|86
1351586198423|1577664000000|false|1099511630535|108
1351540166977|1577664000000|false|1099511630536|60
1351542799306|1577664000000|false|1099511630537|60
1351612896699|1577664000000|false|1099511630538|53
1351589907039|1577664000000|false|1099511630539|0
1351583887716|1577664000000|false|1099511630540|89
1351610628742|1577664000000|false|1099511630541|90
1351602734378|1577664000000|false|1099511630542|56
1349365495024|1577664000000|false|1099511630544|1
1349313045114|1577664000000|false|1099511630545|105
1349365097025|1577664000000|false|1099511630546|56
1349310989833|1577664000000|false|1099511630547|92
1349311021079|1577664000000|false|1099511630548|54
1349311167528|1577664000000|false|1099511630549|4
1349346795780|1577664000000|false|1099511630550|86
1349311089551|1577664000000|false|1099511630551|0
1349318361102|1577664000000|false|1099511630552|60
1349391247452|1577664000000|false|1099511630553|61
1349372821137|1577664000000|false|1099511630554|56
1349313539239|1577664000000|false|1099511630555|60
1349323056029|1577664000000|false|1099511630556|1
1349387650494|1577664000000|false|1099511630557|48
1349347569782|1577664000000|false|1099511630558|105
1350933366752|1577664000000|false|1099511630560|48
1350928598271|1577664000000|false|1099511630561|54
1350934313817|1577664000000|false|1099511630562|101
1350944465503|1577664000000|false|1099511630563|110
1350921547814|1577664000000|false|1099511630564|0
1348497628076|1577664000000|false|1099511630566|92
1348421648370|1577664000000|false|1099511630567|78
1348483974244|1577664000000|false|1099511630568|86
1348537346775|1577664000000|false|1099511630569|100
1348421672102|1577664000000|false|1099511630570|90
1348459787590|1577664000000|false|1099511630571|0
1348488386896|1577664000000|false|1099511630572|54
1348430591029|1577664000000|false|1099511630573|78
1348484227779|1577664000000|false|1099511630574|92
1348570576590|1577664000000|false|1099511630575|80
1348510894805|1577664000000|false|1099511630576|71
1348495765422|1577664000000|false|1099511630577|48
1348543028620|1577664000000|false|1099511630578|56
1348421277178|1577664000000|false|1099511630579|0
1348470852823|1577664000000|false|1099511630580|90
1356033411414|1577664000000|false|1168231107318|86
1356095372340|1577664000000|false|1168231107319|60
1356096016570|1577664000000|false|1168231107320|90
1356095735829|1577664000000|false|1168231107321|56
1356032126240|1577664000000|false|1168231107322|56
1356096630814|1577664000000|false|1168231107323|86
1356167437003|1577664000000|false|1168231107324|54
1356107585315|1577664000000|false|1168231107325|90
1346972872096|1577664000000|false|1030792153855|0
1346974357265|1577664000000|false|1030792153856|105
1347040721554|1577664000000|false|1030792153857|78
1346971641244|1577664000000|false|1030792153858|105
1346972703786|1577664000000|false|1030792153859|105
1347026229601|1577664000000|false|1030792153860|48
1346997109779|1577664000000|false|1030792153861|56
1347031318920|1577664000000|false|1030792153862|25
1346971342633|1577664000000|false|1030792153863|0
1347039062977|1577664000000|false|1030792153864|60
1346972759344|1577664000000|false|1030792153865|90
1346974855697|1577664000000|false|1030792153866|71
1346975323744|1577664000000|false|1030792153867|86
1346974598596|1577664000000|false|1030792153868|49
1346995102790|1577664000000|false|1030792153869|60
1346974713050|1577664000000|false|1030792153870|86
1346976977589|1577664000000|false|1030792153871|65
1349569076805|1577664000000|false|1099511630609|60
1349568651035|1577664000000|false|1099511630610|0
1349540770699|1577664000000|false|1099511630611|56
1349582437872|1577664000000|false|1099511630612|1
1349543392264|1577664000000|false|1099511630613|0
1349605103006|1577664000000|false|1099511630614|53
1349540353078|1577664000000|false|1099511630615|101
1349545466492|1577664000000|false|1099511630616|1
1349619000346|1577664000000|false|1099511630617|92
1349549124731|1577664000000|false|1099511630618|1
1349587440455|1577664000000|false|1099511630619|1
1349619383145|1577664000000|false|1099511630620|100
1349561929343|1577664000000|false|1099511630621|60
1349549315999|1577664000000|false|1099511630622|90
1349558370465|1577664000000|false|1099511630623|0
1349558411280|1577664000000|false|1099511630624|56
1335294633512|1577664000000|false|893353200418|92
1335325773629|1577664000000|false|893353200419|1
1335314825323|1577664000000|false|893353200420|89
1335291920542|1577664000000|false|893353200421|105
1335299571444|1577664000000|false|893353200422|1
1335353499864|1577664000000|false|893353200423|92
1335319852777|1577664000000|false|893353200424|54
1335291930936|1577664000000|false|893353200425|89
1335375653394|1577664000000|false|893353200426|1
1335292428879|1577664000000|false|893353200427|1
1335302398899|1577664000000|false|893353200428|1
1335328138683|1577664000000|false|893353200429|1
1335296216873|1577664000000|false|893353200430|86
1335292323648|1577664000000|false|893353200431|101
1335296278019|1577664000000|false|893353200432|1
1335297881750|1577664000000|false|893353200433|89
1335308332508|1577664000000|false|893353200434|69
1335299582307|1577664000000|false|893353200435|86
1352503311522|1577664000000|false|1168231107381|48
1352503040728|1577664000000|false|1168231107382|0
1352509608458|1577664000000|false|1168231107383|54
1352521243723|1577664000000|false|1168231107384|92
1352557511671|1577664000000|false|1168231107385|1
1352513004128|1577664000000|false|1168231107386|49
1352503261523|1577664000000|false|1168231107387|61
1352523465623|1577664000000|false|1168231107388|54
1352518853852|1577664000000|false|1168231107389|54
1352561534399|1577664000000|false|1168231107390|54
1352510176326|1577664000000|false|1168231107391|71
1352569512049|1577664000000|false|1168231107392|1
1352632218002|1577664000000|false|1168231107393|1
1352505145853|1577664000000|false|1168231107394|92
1352536457759|1577664000000|false|1168231107395|1
1352557472365|1577664000000|false|1168231107396|65
1352557571323|1577664000000|false|1168231107397|60
1352563035161|1577664000000|false|1168231107398|41
1352611445598|1577664000000|false|1168231107399|59
1352593095661|1577664000000|false|1168231107400|57
1350937600810|1577664000000|false|1099511630666|92
1350943269560|1577664000000|false|1099511630667|54
1350941379094|1577664000000|false|1099511630668|105
1350969887864|1577664000000|false|1099511630669|49
1350929668011|1577664000000|false|1099511630670|1
1350930173061|1577664000000|false|1099511630671|48
1350963892307|1577664000000|false|1099511630672|53
1351020149831|1577664000000|false|1099511630673|49
1350963914605|1577664000000|false|1099511630674|0
1350948342332|1577664000000|false|1099511630675|25
1350948312984|1577664000000|false|1099511630676|1
1350920366356|1577664000000|false|1099511630677|25
1350971638893|1577664000000|false|1099511630678|78
1351033627321|1577664000000|false|1099511630679|54
1351006301782|1577664000000|false|1099511630680|0
1351058581302|1577664000000|false|1099511630681|0
1351011334968|1577664000000|false|1099511630682|89
1351091193815|1577664000000|false|1099511630683|53
1351088138425|1577664000000|false|1099511630684|78
1352446519460|1577664000000|false|1168231107422|48
1352437979682|1577664000000|false|1168231107423|53
1352446580793|1577664000000|false|1168231107424|78
1352451126231|1577664000000|false|1168231107425|1
1352470383587|1577664000000|false|1168231107426|59
1352453531870|1577664000000|false|1168231107427|71
1352475937933|1577664000000|false|1168231107428|57
1352492227123|1577664000000|false|1168231107429|1
1352438768305|1577664000000|false|1168231107430|57
1352513856757|1577664000000|false|1168231107431|0
1352437008493|1577664000000|false|1168231107432|92
1352534201374|1577664000000|false|1168231107433|53
1352437892104|1577664000000|false|1168231107434|1
1352442010238|1577664000000|false|1168231107435|54
1352496546063|1577664000000|false|1168231107436|0
1352483092003|1577664000000|false|1168231107437|4
1352458031324|1577664000000|false|1168231107438|0
1355330122862|1577664000000|false|1168231107440|71
1355333271838|1577664000000|false|1168231107441|54
1355304572973|1577664000000|false|1168231107442|52
1355399265262|1577664000000|false|1168231107443|52
1355304868900|1577664000000|false|1168231107444|1
1355358678657|1577664000000|false|1168231107445|86
1355379574718|1577664000000|false|1168231107446|60
1355370748413|1577664000000|false|1168231107447|1
1355407034584|1577664000000|false|1168231107448|25
1355399435362|1577664000000|false|1168231107449|61
1355472115431|1577664000000|false|1168231107450|49
1355304659832|1577664000000|false|1168231107451|86
1355431809344|1577664000000|false|1168231107452|92
1355311532436|1577664000000|false|1168231107453|1
1355363309188|1577664000000|false|1168231107454|65
1355307475248|1577664000000|false|1168231107455|0
1355305774552|1577664000000|false|1168231107456|52
1355440374164|1577664000000|false|1168231107457|57
1355513284171|1577664000000|false|1168231107458|54
1355399445683|1577664000000|false|1168231107459|65
1356434519561|1577664000000|false|1168231107461|53
1356434968639|1577664000000|false|1168231107462|54
1356420499792|1577664000000|false|1168231107463|0
1356421018345|1577664000000|false|1168231107464|0
1356422437307|1577664000000|false|1168231107465|56
1356478201346|1577664000000|false|1168231107466|0
1356423314758|1577664000000|false|1168231107467|0
1356427416850|1577664000000|false|1168231107468|60
1356421847396|1577664000000|false|1168231107469|56
1356494990893|1577664000000|false|1168231107470|53
1356432921254|1577664000000|false|1168231107471|92
1356424951991|1577664000000|false|1168231107472|56
1356471031549|1577664000000|false|1168231107473|60
1356443553874|1577664000000|false|1168231107474|56
1356430655114|1577664000000|false|1168231107475|86
1356651671565|1577664000000|false|1168231107477|50
1356664839589|1577664000000|false|1168231107478|59
1356639729446|1577664000000|false|1168231107479|80
1356660499380|1577664000000|false|1168231107480|97
1356653222215|1577664000000|false|1168231107481|105
1356691636794|1577664000000|false|1168231107482|59
1356663743023|1577664000000|false|1168231107483|1
1356643237789|1577664000000|false|1168231107484|0
1356641355309|1577664000000|false|1168231107485|81
1356673429954|1577664000000|false|1168231107486|51
1356662841827|1577664000000|false|1168231107487|0
1356684859780|1577664000000|false|1168231107488|4
1356640250923|1577664000000|false|1168231107489|1
1356646080971|1577664000000|false|1168231107490|0
1356640465767|1577664000000|false|1168231107491|100
1356660644633|1577664000000|false|1168231107492|59
1351496993651|1577664000000|false|1099511630758|1
1351548209204|1577664000000|false|1099511630759|86
1351493932336|1577664000000|false|1099511630760|49
1351570570039|1577664000000|false|1099511630761|61
1351518875296|1577664000000|false|1099511630762|78
1351576452481|1577664000000|false|1099511630763|71
1351656137498|1577664000000|false|1099511630764|4
1344476039249|1577664000000|false|1030792154030|0
1344413105406|1577664000000|false|1030792154031|25
1344482179087|1577664000000|false|1030792154032|54
1344413755889|1577664000000|false|1030792154033|0
1344441752309|1577664000000|false|1030792154034|92
1344435494848|1577664000000|false|1030792154035|1
1344483009208|1577664000000|false|1030792154036|56
1344439232091|1577664000000|false|1030792154037|0
1344413765889|1577664000000|false|1030792154038|1
1344414175230|1577664000000|false|1030792154039|101
1344450500238|1577664000000|false|1030792154040|54
1344416584788|1577664000000|false|1030792154041|65
1344422060623|1577664000000|false|1030792154042|80
1356868686010|1577664000000|false|1168231107516|56
1342815569792|1577664000000|false|1030792154046|86
1342813869896|1577664000000|false|1030792154047|92
1342804779343|1577664000000|false|1030792154048|61
1342799459163|1577664000000|false|1030792154049|89
1342799185435|1577664000000|false|1030792154050|80
1342827207020|1577664000000|false|1030792154051|25
1342808379233|1577664000000|false|1030792154052|61
1342809735470|1577664000000|false|1030792154053|48
1342835417327|1577664000000|false|1030792154054|89
1342869292772|1577664000000|false|1030792154055|65
1342870921028|1577664000000|false|1030792154056|60
1342927763663|1577664000000|false|1030792154057|105
1342836637232|1577664000000|false|1030792154058|60
1342809104756|1577664000000|false|1030792154059|0
1342837193570|1577664000000|false|1030792154060|0
1342829663222|1577664000000|false|1030792154061|65
1342851372798|1577664000000|false|1030792154062|92
1342836862435|1577664000000|false|1030792154063|61
1356341303127|1577664000000|false|1168231107537|105
1356384465843|1577664000000|false|1168231107538|101
1356363160999|1577664000000|false|1168231107539|1
1356351524769|1577664000000|false|1168231107540|65
1356378815201|1577664000000|false|1168231107541|80
1356375210174|1577664000000|false|1168231107542|0
1356468537428|1577664000000|false|1168231107543|97
1356344694948|1577664000000|false|1168231107544|0
1356334491854|1577664000000|false|1168231107545|49
1356424357611|1577664000000|false|1168231107546|53
1356365591514|1577664000000|false|1168231107547|89
1356361180589|1577664000000|false|1168231107548|50
1356382281566|1577664000000|false|1168231107549|0
1356366084390|1577664000000|false|1168231107550|1
1356412929826|1577664000000|false|1168231107551|61
1356405165204|1577664000000|false|1168231107552|56
1356366440803|1577664000000|false|1168231107553|51
1356370415311|1577664000000|false|1168231107554|1
1356630666577|1577664000000|false|1168231107556|81
1356676416531|1577664000000|false|1168231107557|1
1356647481419|1577664000000|false|1168231107558|60
1356571225588|1577664000000|false|1168231107559|110
1356571117833|1577664000000|false|1168231107560|59
1356647739508|1577664000000|false|1168231107561|52
1356634044153|1577664000000|false|1168231107562|97
1356572461688|1577664000000|false|1168231107563|57
1356642619470|1577664000000|false|1168231107564|60
1356632667491|1577664000000|false|1168231107565|53
1356635494392|1577664000000|false|1168231107566|1
1356601828500|1577664000000|false|1168231107567|0
1356609288312|1577664000000|false|1168231107568|92
1356605057379|1577664000000|false|1168231107569|1
1336143275957|1577664000000|false|893353200627|25
1336141860710|1577664000000|false|893353200628|92
1336140927854|1577664000000|false|893353200629|54
1330579662350|1577664000000|false|824633723895|105
1330615440340|1577664000000|false|824633723896|105
1330580196853|1577664000000|false|824633723897|0
1330632829504|1577664000000|false|824633723898|54
