1289841314922|1577664000000|false|343597383893|8796093022234
1336848969181|1577664000000|false|962072674518|8796093022234
1349687895877|1577664000000|false|1099511627992|28587302322209
1337687913951|1577664000000|false|962072674521|28587302322209
1345366444141|1577664000000|false|1030792151258|28587302322209
1335521290930|1577664000000|false|893353197787|28587302322209
1344820513514|1577664000000|false|1030792151260|28587302322209
1339720198569|1577664000000|false|962072674525|28587302322209
1356857197437|1577664000000|false|1168231104734|28587302322209
1351050047249|1577664000000|false|1099511627999|28587302322209
1349106475241|1577664000000|false|1099511628005|10995116277808
1331716639407|1577664000000|false|893353197798|10995116277808
1293758930716|1577664000000|false|343597383911|10995116277808
1345281989126|1577664000000|false|1030792151272|10995116277808
1324237439547|1577664000000|false|755914244329|10995116277808
1321090425611|1577664000000|false|755914244330|10995116277808
1325058919732|1577664000000|false|755914244331|10995116277808
1322917900216|1577664000000|false|755914244332|10995116277808
1354922025808|1577664000000|false|1168231104749|10995116277808
1293482479355|1577664000000|false|343597383918|10995116277808
1322232879891|1577664000000|false|755914244335|10995116277808
1343425343405|1577664000000|false|1030792151280|10995116277808
1319932877549|1577664000000|false|687194767601|10995116277808
1312491982011|1577664000000|false|618475290866|10995116277808
1356626504440|1577664000000|false|1168231104755|10995116277808
1312226834756|1577664000000|false|618475290868|10995116277808
1309366921032|1577664000000|false|549755814133|10995116277808
1337241394071|1577664000000|false|962072674550|10995116277808
1314581444869|1577664000000|false|618475290871|10995116277808
1336659902566|1577664000000|false|962072674552|10995116277808
1324842192030|1577664000000|false|755914244345|10995116277808
1313493005950|1577664000000|false|618475290874|10995116277808
1342388691085|1577664000000|false|1030792151291|10995116277808
1309992366920|1577664000000|false|549755814140|10995116277808
1315761583000|1577664000000|false|687194767613|10995116277808
1356680926697|1577664000000|false|1168231104769|32985348833329
1350089312285|1577664000000|false|1099511628034|32985348833329
1350518450334|1577664000000|false|1099511628035|32985348833329
1351165940285|1577664000000|false|1099511628036|32985348833329
1354480957697|1577664000000|false|1168231104774|37383395344394
1328273604104|1577664000000|false|824633721096|6597069766702
1319270345136|1577664000000|false|687194767625|6597069766702
1333381063300|1577664000000|false|893353197834|6597069766702
1349360165243|1577664000000|false|1099511628043|6597069766702
1337383841531|1577664000000|false|962072674572|6597069766702
1348548137848|1577664000000|false|1099511628045|6597069766702
1288955909067|1577664000000|false|343597383950|6597069766702
1289360400307|1577664000000|false|343597383951|6597069766702
1351794792756|1577664000000|false|1099511628048|6597069766702
1283280379285|1577664000000|false|206158430481|6597069766702
1328443210113|1577664000000|false|824633721106|6597069766702
1327036249399|1577664000000|false|824633721107|6597069766702
1353859373078|1577664000000|false|1168231104788|6597069766702
1338345664869|1577664000000|false|962072674581|6597069766702
1295165045368|1577664000000|false|412316860694|6597069766702
1330607968610|1577664000000|false|824633721111|6597069766702
1331769957308|1577664000000|false|893353197848|6597069766702
1352325509281|1577664000000|false|1099511628057|6597069766702
1329332461559|1577664000000|false|824633721114|6597069766702
1287230293521|1577664000000|false|274877907227|6597069766702
1290832100126|1577664000000|false|343597383964|6597069766702
1323274962346|1577664000000|false|755914244381|6597069766702
1294174597174|1577664000000|false|412316860702|6597069766702
1340753631067|1577664000000|false|962072674591|6597069766702
1284408518551|1577664000000|false|274877907232|6597069766702
1345620241643|1577664000000|false|1030792151329|6597069766702
1352291789359|1577664000000|false|1099511628066|6597069766702
1325001148154|1577664000000|false|755914244387|6597069766702
1322886806486|1577664000000|false|755914244388|6597069766702
1325401321307|1577664000000|false|755914244390|2199023255594
1338072695007|1577664000000|false|962072674599|2199023255594
1334998398567|1577664000000|false|893353197864|2199023255594
1285346815864|1577664000000|false|274877907241|2199023255594
1275043741301|1577664000000|false|137438953770|2199023255594
1274664826452|1577664000000|false|137438953771|2199023255594
1312330329485|1577664000000|false|618475290924|2199023255594
1281072231743|1294567060929|true|206158430509|2199023255594
1353287832414|1577664000000|false|1168231104814|2199023255594
1347568795466|1577664000000|false|1099511628079|2199023255594
1298628958744|1577664000000|false|412316860720|2199023255594
1272493846453|1577664000000|false|68719477041|2199023255594
1342231546317|1577664000000|false|1030792151346|2199023255594
1272467331130|1577664000000|false|68719477043|2199023255594
1356660205145|1577664000000|false|1168231104820|2199023255594
1323536877411|1577664000000|false|755914244405|2199023255594
1300914379111|1577664000000|false|481036337462|2199023255594
1315222561644|1577664000000|false|618475290935|2199023255594
1287209856215|1577664000000|false|274877907256|2199023255594
1300169215444|1577664000000|false|481036337465|2199023255594
1355429784019|1577664000000|false|1168231104826|2199023255594
1303910260241|1577664000000|false|481036337467|2199023255594
1323667728530|1577664000000|false|755914244412|2199023255594
1323622417351|1577664000000|false|755914244413|2199023255594
1314799001077|1577664000000|false|618475290942|2199023255594
1334524452966|1577664000000|false|893353197887|2199023255594
1293793143464|1577664000000|false|343597384000|2199023255594
1309218975846|1577664000000|false|549755814209|2199023255594
1304213565092|1577664000000|false|481036337474|2199023255594
1296031400767|1577664000000|false|412316860739|2199023255594
1355711545166|1577664000000|false|1168231104836|2199023255594
1342893621104|1577664000000|false|1030792151365|2199023255594
1325686196986|1577664000000|false|755914244422|2199023255594
1333404823975|1577664000000|false|893353197901|21990232555527
1347739737686|1577664000000|false|1099511628110|21990232555527
1330760821185|1577664000000|false|824633721167|21990232555527
1332729636730|1577664000000|false|893353197904|21990232555527
1355036785178|1577664000000|false|1168231104849|21990232555527
1323261926775|1577664000000|false|755914244434|21990232555527
1340519558365|1577664000000|false|962072674643|21990232555527
1350685431995|1577664000000|false|1099511628116|21990232555527
1331417052624|1577664000000|false|893353197909|21990232555527
1348755180310|1577664000000|false|1099511628118|21990232555527
1320135286326|1577664000000|false|687194767703|21990232555527
1341041047779|1577664000000|false|962072674648|21990232555527
1322215253635|1577664000000|false|755914244441|21990232555527
1340216664154|1577664000000|false|962072674650|21990232555527
1355361169299|1577664000000|false|1168231104860|35184372088850
1319883107993|1328030985363|false|687194767710|8796093022249
1290171142217|1328030985363|false|343597384031|8796093022249
1314596043936|1328030985363|false|618475290976|8796093022249
1302803641298|1328030985363|false|481036337505|8796093022249
1315442191519|1328030985363|false|687194767714|8796093022249
1285813355844|1328030985363|false|274877907299|8796093022249
1326698833752|1328030985363|false|824633721188|8796093022249
1296738506438|1328030985363|false|412316860773|8796093022249
1323259611317|1328030985363|false|755914244454|8796093022249
1312761086498|1328030985363|false|618475290983|8796093022249
1295149536416|1328030985363|false|412316860776|8796093022249
1288727019818|1328030985363|false|274877907305|8796093022249
1300126950451|1328030985363|false|481036337514|8796093022249
1308389960076|1328030985363|false|549755814251|8796093022249
1323486589457|1328030985363|false|755914244460|8796093022249
1313972977754|1328030985363|false|618475290989|8796093022249
1317270347064|1328030985363|false|687194767726|8796093022249
1309470373050|1328030985363|false|549755814255|8796093022249
1296201270228|1317565929117|true|412316860784|8796093022249
1286269677234|1328030985363|false|274877907313|8796093022249
1308064268996|1326700206471|true|549755814258|8796093022249
1304287656213|1328030985363|false|481036337523|8796093022249
1301995902754|1328030985363|false|481036337524|8796093022249
1313126559432|1328030985363|false|618475290997|8796093022249
1303616207827|1328030985363|false|481036337526|8796093022249
1304531930612|1328030985363|false|481036337527|8796093022249
1308000760548|1328030985363|false|549755814264|8796093022249
1281813321638|1577664000000|false|206158430586|32
1282049613475|1577664000000|false|206158430587|32
1349909499322|1577664000000|false|1099511628156|32
1276015437488|1577664000000|false|137438953853|32
1296728141975|1577664000000|false|412316860798|32
1319409560475|1577664000000|false|687194767743|32
1300949498119|1577664000000|false|481036337536|32
1325001769674|1577664000000|false|755914244481|32
1351261828417|1577664000000|false|1099511628162|32
1273071553576|1577664000000|false|137438953859|32
1284027505220|1577664000000|false|274877907332|32
1334737584979|1577664000000|false|893353197957|32
1304076803029|1577664000000|false|481036337542|32
1311763012628|1577664000000|false|618475291015|32
1330291826165|1577664000000|false|824633721224|32
1285495524599|1577664000000|false|274877907337|32
1292175565329|1577664000000|false|343597384074|32
1348690937859|1577664000000|false|1099511628171|32
1286414446739|1577664000000|false|274877907340|32
1303956930224|1577664000000|false|481036337549|32
1278412541240|1577664000000|false|206158430606|32
1340306205739|1577664000000|false|962072674703|32
1326257107465|1577664000000|false|824633721232|32
1289972154892|1577664000000|false|343597384081|32
1351712505752|1577664000000|false|1099511628178|32
1302749441308|1577664000000|false|481036337555|32
1293040353579|1577664000000|false|343597384084|32
1326567381850|1577664000000|false|824633721237|32
1332676912774|1577664000000|false|893353197974|32
1318574757496|1577664000000|false|687194767767|32
1279501606785|1577664000000|false|206158430616|32
1306690189013|1577664000000|false|549755814297|32
1269196254126|1577664000000|false|68719477146|32
1267654384283|1577664000000|false|68719477147|32
1271538843817|1577664000000|false|68719477148|32
1336485971938|1577664000000|false|893353197986|19791209299968
1331055170732|1577664000000|false|824633721251|19791209299968
1355197892300|1577664000000|false|1168231104932|19791209299968
1321258998765|1577664000000|false|755914244517|19791209299968
1322490340802|1577664000000|false|755914244518|19791209299968
1324968473888|1577664000000|false|755914244519|19791209299968
1331722127534|1577664000000|false|893353197992|19791209299968
1342121151457|1577664000000|false|1030792151465|19791209299968
1338043487660|1577664000000|false|962072674730|19791209299968
1340116827084|1577664000000|false|962072674731|19791209299968
1342393251056|1577664000000|false|1030792151468|19791209299968
1341917626536|1577664000000|false|1030792151469|19791209299968
1317228349613|1577664000000|false|687194767790|19791209299968
1355761661271|1577664000000|false|1168231104943|19791209299968
1341258429963|1577664000000|false|962072674736|19791209299968
1334740754033|1577664000000|false|893353198001|19791209299968
1341398511104|1577664000000|false|962072674738|19791209299968
1344853686239|1577664000000|false|1030792151476|28587302322196
1356494066816|1577664000000|false|1168231104949|28587302322196
1336160624746|1577664000000|false|893353198006|28587302322196
1348608984952|1577664000000|false|1099511628215|28587302322196
1335082519850|1577664000000|false|893353198008|28587302322196
1339978763344|1577664000000|false|962072674745|28587302322196
1356271114560|1577664000000|false|1168231104954|28587302322196
1352095865060|1577664000000|false|1099511628219|28587302322196
1341933747651|1577664000000|false|1030792151484|28587302322196
1347925695060|1577664000000|false|1099511628222|28587302322204
1335786197089|1577664000000|false|893353198015|28587302322204
1339812703743|1577664000000|false|962072674752|28587302322204
1348848042320|1577664000000|false|1099511628225|28587302322204
1349938102506|1577664000000|false|1099511628226|28587302322204
1345757792040|1577664000000|false|1030792151491|28587302322204
1351473861238|1577664000000|false|1099511628228|28587302322204
1335761812820|1577664000000|false|893353198021|28587302322204
1337820560561|1577664000000|false|962072674760|10995116277782
1347381283559|1577664000000|false|1099511628233|10995116277782
1339883897763|1577664000000|false|962072674762|10995116277782
1296445765621|1577664000000|false|412316860875|10995116277782
1299846005891|1577664000000|false|481036337612|10995116277782
1347196967746|1577664000000|false|1099511628237|10995116277782
1300484556012|1577664000000|false|481036337614|10995116277782
1314972974801|1577664000000|false|618475291087|10995116277782
1328891524904|1577664000000|false|824633721296|10995116277782
1322765547197|1577664000000|false|755914244561|10995116277782
1343654465469|1577664000000|false|1030792151506|10995116277782
1311807952123|1577664000000|false|618475291091|10995116277782
1319660360801|1577664000000|false|687194767828|10995116277782
1303313952931|1577664000000|false|481036337621|10995116277782
1351229839299|1577664000000|false|1099511628246|10995116277782
1313654554799|1577664000000|false|618475291095|10995116277782
1305613602237|1577664000000|false|549755814360|10995116277782
1328143979849|1577664000000|false|824633721305|10995116277782
1341752896888|1577664000000|false|962072674778|10995116277782
1297471208170|1577664000000|false|412316860891|10995116277782
1351409049853|1577664000000|false|1099511628252|10995116277782
1331999570271|1577664000000|false|893353198045|10995116277782
1354132313123|1577664000000|false|1168231104990|10995116277782
1308488597823|1577664000000|false|549755814367|10995116277782
