1347797303180|1356998400000|false|1099511630550|12031
1347797303180|1356998400000|false|1099511630550|13688
1352278213847|1356998400000|false|1099511632432|410
1356183198361|1356998400000|false|1168231109178|410
1356774652384|1356998400000|false|1168231109190|410
1356835421202|1356998400000|false|1168231109210|410
1356986135939|1356998400000|false|1168231109229|410
1356373387322|1356998400000|false|1168231109238|410
1356433658646|1356998400000|false|1168231109251|410
1356416665165|1356998400000|false|1168231109266|410
