1356428735427|1356998400000|false|1168231106735|1747
1354758915450|1355269512518|false|1168231106754|1747
1353863735678|1356998400000|false|1168231106764|1747
1354705649445|1356998400000|false|1168231106765|1747
1356255724109|1356998400000|false|1168231106770|1747
1355958869769|1356998400000|false|1168231106783|1747
1351480027328|1356998400000|false|1099511630055|1747
1349455842423|1356998400000|false|1099511630070|1747
1348219235370|1356998400000|false|1099511630074|1747
1356344169771|1356998400000|false|1168231106815|1747
1350508608480|1356998400000|false|1099511630087|1747
1355906574858|1356998400000|false|1168231106838|1747
1355630445363|1356311378001|false|1168231106851|1747
1353839659368|1356998400000|false|1168231106870|1747
1334937013597|1356998400000|false|893353199928|1454
1334937013597|1356998400000|false|893353199928|6347
1334937013597|1356998400000|false|893353199928|9100
1334937013597|1356998400000|false|893353199928|14734
1334937013597|1356998400000|false|893353199928|5126
1334937013597|1356998400000|false|893353199928|780
1334937013597|1356998400000|false|893353199928|9037
1334937013597|1356998400000|false|893353199928|4863
1334939623597|1356998400000|false|893353199941|9158
1334939623597|1356998400000|false|893353199941|2785
1334939623597|1356998400000|false|893353199941|4863
1334939623597|1356998400000|false|893353199941|5089
1334875543597|1356998400000|false|893353199956|9039
1334875543597|1356998400000|false|893353199956|4863
1334875543597|1356998400000|false|893353199956|6951
1334873338597|1356998400000|false|893353199967|2808
1334873338597|1356998400000|false|893353199967|10651
1334873338597|1356998400000|false|893353199967|5152
1334873338597|1356998400000|false|893353199967|11541
1334873338597|1356998400000|false|893353199967|9147
1334873338597|1356998400000|false|893353199967|2811
1334873338597|1356998400000|false|893353199967|4863
1334881753597|1356998400000|false|893353199973|9328
1334881753597|1356998400000|false|893353199973|1644
1334881753597|1356998400000|false|893353199973|11737
1334881753597|1356998400000|false|893353199973|1022
1334881753597|1356998400000|false|893353199973|2005
1334881753597|1356998400000|false|893353199973|4863
1334945113597|1334945128021|true|893353199983|6375
1334945113597|1334945128021|true|893353199983|4863
1334945113597|1334945128021|true|893353199983|9318
1343260995066|1356998400000|false|1030792153456|6419
1343260995066|1356998400000|false|1030792153456|1937
1343260995066|1356998400000|false|1030792153456|5063
1343260995066|1356998400000|false|1030792153456|9104
1343260995066|1356998400000|false|1030792153456|12006
1343260995066|1356998400000|false|1030792153456|9232
1343260995066|1356998400000|false|1030792153456|3019
1356793831930|1356998400000|false|1168231106940|777
1347026166938|1352072456188|false|1030792153477|777
1353544788853|1356998400000|false|1168231106960|777
1356890523922|1356998400000|false|1168231106975|777
1351573142476|1356998400000|false|1099511630242|777
1343105414433|1356998400000|false|1030792153517|777
1355060265403|1355269512518|false|1168231106994|777
1339658972838|1356998400000|false|962072676793|1748
1339658972838|1356998400000|false|962072676793|2947
1339742402838|1356998400000|false|962072676802|1767
1339742402838|1356998400000|false|962072676802|6996
1339742402838|1356998400000|false|962072676802|7871
1339742402838|1356998400000|false|962072676802|572
1339742402838|1356998400000|false|962072676802|1748
1339742402838|1356998400000|false|962072676802|6965
1339816877838|1356998400000|false|962072676811|9043
1339816877838|1356998400000|false|962072676811|9036
1339816877838|1356998400000|false|962072676811|11165
1339816877838|1356998400000|false|962072676811|8718
1339816877838|1356998400000|false|962072676811|7287
1339816877838|1356998400000|false|962072676811|1748
1339816877838|1356998400000|false|962072676811|8962
1339816877838|1356998400000|false|962072676811|13124
1339710497838|1356998400000|false|962072676831|6942
1339710497838|1356998400000|false|962072676831|1748
1339710497838|1356998400000|false|962072676831|11657
1339676522838|1356998400000|false|962072676851|6374
1339676522838|1356998400000|false|962072676851|6
1339676522838|1356998400000|false|962072676851|6931
1339676522838|1356998400000|false|962072676851|1748
1339676522838|1356998400000|false|962072676851|5062
1339676522838|1356998400000|false|962072676851|2823
1339676522838|1356998400000|false|962072676851|8051
1339767557838|1356998400000|false|962072676864|7100
1339767557838|1356998400000|false|962072676864|1174
1339767557838|1356998400000|false|962072676864|3023
1339767557838|1356998400000|false|962072676864|7479
1339767557838|1356998400000|false|962072676864|1748
1339767557838|1356998400000|false|962072676864|576
1339752572838|1352072456188|false|962072676877|2778
1339752572838|1352072456188|false|962072676877|12301
1339752572838|1352072456188|false|962072676877|2927
1339752572838|1352072456188|false|962072676877|1748
1339752572838|1352072456188|false|962072676877|12648
1339752572838|1352072456188|false|962072676877|6424
1339758872838|1352072456188|false|962072676882|5094
1339758872838|1352072456188|false|962072676882|1748
1339758872838|1352072456188|false|962072676882|5875
1339743482838|1356998400000|false|962072676887|2815
1339743482838|1356998400000|false|962072676887|1748
1339743482838|1356998400000|false|962072676887|2892
1339743482838|1356998400000|false|962072676887|1023
1339715357838|1356998400000|false|962072676901|8545
1339715357838|1356998400000|false|962072676901|13832
1339715357838|1356998400000|false|962072676901|4986
1339715357838|1356998400000|false|962072676901|1748
1339715357838|1356998400000|false|962072676901|1994
1339715357838|1356998400000|false|962072676901|5677
1339766657838|1356998400000|false|962072676915|2117
1339766657838|1356998400000|false|962072676915|5497
1339766657838|1356998400000|false|962072676915|7643
1339766657838|1356998400000|false|962072676915|11630
1339766657838|1356998400000|false|962072676915|1748
1339706312838|1356998400000|false|962072676930|9380
1339706312838|1356998400000|false|962072676930|1748
1339706312838|1356998400000|false|962072676930|5152
1339706312838|1356998400000|false|962072676930|5292
1346910626964|1356998400000|false|1030792153681|1747
1353834779054|1356998400000|false|1168231107169|1747
1352153509218|1356998400000|false|1099511630451|1747
1348343910586|1356998400000|false|1099511630467|1747
1354048121682|1356998400000|false|1168231107205|1747
1348824200438|1356998400000|false|1099511630472|1747
1356899644470|1356998400000|false|1168231107221|1747
1354874789519|1355269512518|false|1168231107239|1747
1339254073001|1356998400000|false|962072677043|1747
1349492206843|1356998400000|false|1099511630536|1747
1355906780250|1356998400000|false|1168231107290|1747
1354288095420|1356998400000|false|1168231107307|1747
1354386890387|1356998400000|false|1168231107317|1747
1355895364057|1356998400000|false|1168231107332|1747
1353672246968|1356998400000|false|1168231107340|1747
1345773813941|1345773823941|true|1030792153886|1747
1353111882653|1356998400000|false|1168231107361|1747
1354265053122|1356998400000|false|1168231107378|1747
1336733870914|1356998400000|false|962072677180|1747
1337765144645|1356998400000|false|962072677185|1747
1355287577099|1355287587209|true|1168231107404|1747
1339066847487|1356998400000|false|962072677202|1747
1354636580841|1356998400000|false|1168231107426|1747
1353192041225|1356998400000|false|1168231107442|1747
1356725716209|1356998400000|false|1168231107451|1747
1355015359877|1356998400000|false|1168231107468|1747
1355391578875|1356998400000|false|1168231107487|1747
1352477309366|1355795977731|false|1168231107506|1747
1356272799150|1356998400000|false|1168231107527|1747
1355880384661|1356998400000|false|1168231107537|1747
1356558776576|1356998400000|false|1168231107556|1747
1356200211039|1356998400000|false|1168231107576|1747
1356696033243|1356998400000|false|1168231107594|1747
1354222497928|1356998400000|false|1168231107612|1747
1343603454696|1356998400000|false|1030792154143|1747
1356301482822|1356998400000|false|1168231107631|1747
1348636262819|1356998400000|false|1099511630912|1747
1325733396509|1356998400000|false|755914247240|7569
1325733396509|1356998400000|false|755914247240|1444
1325733396509|1356998400000|false|755914247240|9232
1325733396509|1356998400000|false|755914247240|12003
1325742081509|1328030985363|false|755914247251|6374
1325742081509|1328030985363|false|755914247251|11731
1325742081509|1328030985363|false|755914247251|5064
1325742081509|1328030985363|false|755914247251|11605
