1318400152087|1356998400000|false|687194767522|3037
1318400152087|1356998400000|false|687194767522|804
1318400152087|1356998400000|false|687194767522|1524
1318400152087|1356998400000|false|687194767522|2019
1318400152087|1356998400000|false|687194767522|3030
1341209263677|1356998400000|false|962072674823|3022
1341209263677|1356998400000|false|962072674823|1984
1341209263677|1356998400000|false|962072674823|139
1341209263677|1356998400000|false|962072674823|5699
1341209263677|1356998400000|false|962072674823|6993
1343685055002|1356998400000|false|1030792151576|139
1343685055002|1356998400000|false|1030792151576|2845
1351184709606|1356998400000|false|1099511629078|461
1337285938979|1356998400000|false|962072675613|2782
1337285938979|1356998400000|false|962072675613|1988
1337285938979|1356998400000|false|962072675613|461
1318051772036|1356998400000|false|687194768676|4
1318051772036|1356998400000|false|687194768676|13768
1318952446595|1356998400000|false|687194768689|2822
1318952446595|1356998400000|false|687194768689|1995
1318952446595|1356998400000|false|687194768689|9163
1318952446595|1356998400000|false|687194768689|193
1318952446595|1356998400000|false|687194768689|11251
1318952446595|1356998400000|false|687194768689|6948
1289585913813|1356998400000|false|343597385027|3077
1289585913813|1356998400000|false|343597385027|193
1289585913813|1356998400000|false|343597385027|1195
1289585913813|1356998400000|false|343597385027|4940
1295100258825|1356998400000|false|412316861781|2973
1295100258825|1356998400000|false|412316861781|6433
1295100258825|1356998400000|false|412316861781|12295
1295100258825|1356998400000|false|412316861781|1748
1295100258825|1356998400000|false|412316861781|5106
1295100258825|1356998400000|false|412316861781|14098
1295100258825|1356998400000|false|412316861781|5159
1295102148825|1356998400000|false|412316861784|1748
1295102148825|1356998400000|false|412316861784|2950
1317124333468|1356998400000|false|687194768731|5076
1317124333468|1356998400000|false|687194768731|7590
1317124333468|1356998400000|false|687194768731|2859
1317124333468|1356998400000|false|687194768731|410
1317124333468|1356998400000|false|687194768731|7248
1332314927799|1356998400000|false|893353198948|7620
1332314927799|1356998400000|false|893353198948|244
1339750052837|1356998400000|false|962072675699|2965
1339750052837|1356998400000|false|962072675699|11623
1339750052837|1356998400000|false|962072675699|1748
1339750052837|1356998400000|false|962072675699|9467
1339750052837|1356998400000|false|962072675699|11377
1339750052837|1356998400000|false|962072675699|543
1339711532838|1356998400000|false|962072675715|9433
1339711532838|1356998400000|false|962072675715|6406
1339711532838|1356998400000|false|962072675715|1375
1339711532838|1356998400000|false|962072675715|6443
1339711532838|1356998400000|false|962072675715|9146
1339711532838|1356998400000|false|962072675715|14063
1339711532838|1356998400000|false|962072675715|1748
1339711532838|1356998400000|false|962072675715|976
1339753922838|1356998400000|false|962072675731|1178
1339753922838|1356998400000|false|962072675731|5863
1339753922838|1356998400000|false|962072675731|1748
1339753922838|1356998400000|false|962072675731|2850
1339753922838|1356998400000|false|962072675731|5132
1339753922838|1356998400000|false|962072675731|9289
1339753922838|1356998400000|false|962072675731|294
1339753922838|1356998400000|false|962072675731|9474
1339753922838|1356998400000|false|962072675731|7553
1339745102838|1356998400000|false|962072675747|11417
1339745102838|1356998400000|false|962072675747|9225
1339745102838|1356998400000|false|962072675747|8063
1339745102838|1356998400000|false|962072675747|11237
1339745102838|1356998400000|false|962072675747|11583
1339745102838|1356998400000|false|962072675747|1748
1339745102838|1356998400000|false|962072675747|2030
1318716773955|1356998400000|false|687194768949|1953
1318716773955|1356998400000|false|687194768949|9181
1318716773955|1356998400000|false|687194768949|1410
1308713639729|1356998400000|false|549755815486|518
1308713639729|1356998400000|false|549755815486|4960
1308713639729|1356998400000|false|549755815486|1206
1308713639729|1356998400000|false|549755815486|7353
1308713639729|1356998400000|false|549755815486|2088
1308713639729|1356998400000|false|549755815486|575
1308720884729|1356998400000|false|549755815495|3037
1308720884729|1356998400000|false|549755815495|518
1308720884729|1356998400000|false|549755815495|5662
1308720884729|1356998400000|false|549755815495|11644
1324305416188|1324305426188|true|755914246285|0
1324305416188|1324305426188|true|755914246285|3076
1344547261931|1356998400000|false|1030792153235|0
1344547261931|1356998400000|false|1030792153235|296
1344547261931|1356998400000|false|1030792153235|3013
1354884540717|1356998400000|false|1168231106714|0
1354884540717|1356998400000|false|1168231106714|2782
1354884540717|1356998400000|false|1168231106714|3076
1354884540717|1356998400000|false|1168231106714|2962
1318392390223|1356998400000|false|687194769569|7004
1318392390223|1356998400000|false|687194769569|3032
1318392390223|1356998400000|false|687194769569|7639
1318392390223|1356998400000|false|687194769569|6962
1318392390223|1356998400000|false|687194769569|1679
1318392390223|1356998400000|false|687194769569|1404
1325071651957|1356998400000|false|755914247725|458
1325071651957|1356998400000|false|755914247725|2785
1313629492661|1356998400000|false|618475294260|458
1313629492661|1356998400000|false|618475294260|6976
1329614048905|1356998400000|false|824633724475|458
1329614048905|1356998400000|false|824633724475|5170
1329614048905|1356998400000|false|824633724475|1985
1340608297157|1356998400000|false|962072677954|458
1337627731637|1356998400000|false|962072677961|458
1337627731637|1356998400000|false|962072677961|1985
1292562620392|1356998400000|false|343597387344|458
1292562620392|1356998400000|false|343597387344|1985
1292562620392|1356998400000|false|343597387344|2969
1315476118104|1315476128106|true|687194771031|458
1315476118104|1315476128106|true|687194771031|3073
1315476118104|1315476128106|true|687194771031|2929
1339196959559|1356998400000|false|962072677982|458
1339196959559|1356998400000|false|962072677982|806
1309555001888|1309555014419|true|549755817573|458
1309555001888|1309555014419|true|549755817573|6976
1309555001888|1309555014419|true|549755817573|2969
1342539841093|1356998400000|false|1030792154732|458
1342539841093|1356998400000|false|1030792154732|5183
1319331969382|1356998400000|false|687194771059|7910
1319331969382|1356998400000|false|687194771059|7015
1319331969382|1356998400000|false|687194771059|1944
1319331969382|1356998400000|false|687194771059|2963
1338704151946|1356998400000|false|962072678010|11976
1338704151946|1356998400000|false|962072678010|1526
1338704151946|1356998400000|false|962072678010|5520
1338704151946|1356998400000|false|962072678010|2797
1338704151946|1356998400000|false|962072678010|1197
1319272389382|1356998400000|false|687194771073|6576
1319272389382|1356998400000|false|687194771073|14217
1319272389382|1356998400000|false|687194771073|7020
1319272389382|1356998400000|false|687194771073|7655
1319272389382|1356998400000|false|687194771073|1944
1319303664381|1356998400000|false|687194771080|11598
1319303664381|1356998400000|false|687194771080|7443
1319303664381|1356998400000|false|687194771080|1944
1319303664381|1356998400000|false|687194771080|2896
1319272479382|1356998400000|false|687194771087|12901
1319272479382|1356998400000|false|687194771087|1206
1319272479382|1356998400000|false|687194771087|1944
1319272479382|1356998400000|false|687194771087|2040
1338658836946|1356998400000|false|962072678038|1526
1338658836946|1356998400000|false|962072678038|3029
1338658836946|1356998400000|false|962072678038|196
1338731871946|1356998400000|false|962072678045|1526
1338731871946|1356998400000|false|962072678045|9175
1338731871946|1356998400000|false|962072678045|1762
1338731871946|1356998400000|false|962072678045|11546
1338731871946|1356998400000|false|962072678045|794
1338731871946|1356998400000|false|962072678045|13272
1338731871946|1356998400000|false|962072678045|9257
1338714366946|1338714376950|true|962072678052|1760
1338714366946|1338714376950|true|962072678052|1526
1338714366946|1338714376950|true|962072678052|292
1338714366946|1338714376950|true|962072678052|9144
1338714366946|1338714376950|true|962072678052|2848
1338714366946|1338714376950|true|962072678052|143
1338714366946|1338714376950|true|962072678052|10214
1355646741153|1356998400000|false|1168231108592|458
1355646741153|1356998400000|false|1168231108592|2789
1354296516479|1356998400000|false|1168231108607|458
1354296516479|1356998400000|false|1168231108607|7005
1330347291603|1356998400000|false|824633724942|458
1327762088023|1328030985363|false|824633725083|1410
1318085297036|1318085307036|true|687194771628|3025
1318085297036|1318085307036|true|687194771628|4
1318085297036|1318085307036|true|687194771628|5122
1318073057036|1328030985363|false|687194771630|13575
1318073057036|1328030985363|false|687194771630|4
1293631624824|1328030985363|false|343597387952|2070
1293631624824|1328030985363|false|343597387952|1933
1293631624824|1328030985363|false|343597387952|2990
1293631624824|1328030985363|false|343597387952|8635
1290372005701|1356998400000|false|343597388265|10449
1290372005701|1356998400000|false|343597388265|413
1267230786030|1356998400000|false|4596|10319
1267230786030|1356998400000|false|4596|13571
1267230786030|1356998400000|false|4596|7112
1267230786030|1356998400000|false|4596|206
1267230786030|1356998400000|false|4596|9352
1267230786030|1356998400000|false|4596|1934
1267230786030|1356998400000|false|4596|7530
1336107872420|1356998400000|false|893353203338|13273
1336107872420|1356998400000|false|893353203338|7559
1336107872420|1356998400000|false|893353203338|1170
1336107872420|1356998400000|false|893353203338|447
1336107872420|1356998400000|false|893353203338|6411
1313874426249|1356998400000|false|618475296570|139
1313874426249|1356998400000|false|618475296570|779
1313874426249|1356998400000|false|618475296570|2045
1313874426249|1356998400000|false|618475296570|10925
1298880911725|1356998400000|false|412316866379|5163
1298880911725|1356998400000|false|412316866379|2824
1298880911725|1356998400000|false|412316866379|2797
1298880911725|1356998400000|false|412316866379|139
1298880911725|1356998400000|false|412316866379|1621
1307389386361|1356998400000|false|549755819868|470
1307389386361|1356998400000|false|549755819868|7594
1307389386361|1356998400000|false|549755819868|2044
1313897718325|1356998400000|false|618475296617|9319
1313897718325|1356998400000|false|618475296617|470
1313897718325|1356998400000|false|618475296617|1989
1318495180877|1356998400000|false|687194773366|470
1318495180877|1356998400000|false|687194773366|974
1318495180877|1356998400000|false|687194773366|798
1296685910328|1356998400000|false|412316866435|1453
1296685910328|1356998400000|false|412316866435|1196
1296685910328|1356998400000|false|412316866435|6373
