1325468712049|1577664000000|false|755914246742|755914246737
1325476683543|1577664000000|false|755914246744|755914246742
1325434220695|1577664000000|false|755914246746|755914246737
1354719355693|1577664000000|false|1168231107166|1168231107165
1354703302012|1577664000000|false|1168231107168|1168231107167
1354730933660|1577664000000|false|1168231107169|1168231107165
1354719307216|1577664000000|false|1168231107170|1168231107165
1354748420426|1577664000000|false|1168231107171|1168231107167
1354748233389|1577664000000|false|1168231107173|1168231107170
1354754507672|1577664000000|false|1168231107174|1168231107171
1354788188071|1577664000000|false|1168231107175|1168231107171
1354724298974|1577664000000|false|1168231107176|1168231107170
1354704458570|1577664000000|false|1168231107177|1168231107167
1354695160646|1577664000000|false|1168231107179|1168231107167
1354727923642|1577664000000|false|1168231107180|1168231107170
1354748499194|1577664000000|false|1168231107181|1168231107171
1354731524336|1577664000000|false|1168231107182|1168231107178
1354737773929|1577664000000|false|1168231107183|1168231107178
1354204182590|1577664000000|false|1168231107198|1168231107197
1354119807394|1577664000000|false|1168231107199|1168231107197
1354137072666|1577664000000|false|1168231107202|1168231107197
1354222885622|1577664000000|false|1168231107203|1168231107198
1354206259098|1577664000000|false|1168231107204|1168231107198
1354221903369|1577664000000|false|1168231107206|1168231107198
1354217992949|1577664000000|false|1168231107208|1168231107198
1356944547271|1577664000000|false|1168231107215|1168231107212
1356953165498|1577664000000|false|1168231107216|1168231107213
1356983103452|1577664000000|false|1168231107217|1168231107213
1356972021077|1577664000000|false|1168231107218|1168231107213
1356948312368|1577664000000|false|1168231107219|1168231107212
1356950362743|1577664000000|false|1168231107220|1168231107219
1356953912892|1577664000000|false|1168231107221|1168231107213
1356991132478|1577664000000|false|1168231107224|1168231107216
1355712954104|1577664000000|false|1168231107230|1168231107229
1355659023738|1577664000000|false|1168231107232|1168231107231
1355728614250|1577664000000|false|1168231107233|1168231107230
1351540005999|1577664000000|false|1099511630501|1099511630500
1351568131665|1577664000000|false|1099511630502|1099511630501
1351540796077|1577664000000|false|1099511630503|1099511630500
1355916842984|1577664000000|false|1168231107246|1168231107245
1355927489293|1577664000000|false|1168231107250|1168231107245
1355940318837|1577664000000|false|1168231107251|1168231107245
1355936751828|1577664000000|false|1168231107252|1168231107246
1355972487146|1577664000000|false|1168231107253|1168231107250
1355983754870|1577664000000|false|1168231107255|1168231107250
1355919264384|1577664000000|false|1168231107256|1168231107246
1355974811942|1577664000000|false|1168231107257|1168231107246
1355983781412|1577664000000|false|1168231107258|1168231107256
1346495762862|1577664000000|false|1030792153789|1030792153788
1346505547699|1577664000000|false|1030792153790|1030792153788
1346464994396|1577664000000|false|1030792153793|1030792153791
1346495591655|1577664000000|false|1030792153794|1030792153792
1346576693402|1577664000000|false|1030792153796|1030792153792
1346507522969|1577664000000|false|1030792153797|1030792153788
1351610628742|1577664000000|false|1099511630541|1099511630539
1349311021079|1577664000000|false|1099511630548|1099511630547
1349311167528|1577664000000|false|1099511630549|1099511630548
1349346795780|1577664000000|false|1099511630550|1099511630547
1349311089551|1577664000000|false|1099511630551|1099511630548
1349372821137|1577664000000|false|1099511630554|1099511630547
1349313539239|1577664000000|false|1099511630555|1099511630548
1349323056029|1577664000000|false|1099511630556|1099511630547
1349387650494|1577664000000|false|1099511630557|1099511630554
1350934313817|1577664000000|false|1099511630562|1099511630560
1350944465503|1577664000000|false|1099511630563|1099511630561
1348483974244|1577664000000|false|1099511630568|1099511630567
1348537346775|1577664000000|false|1099511630569|1099511630568
1348421672102|1577664000000|false|1099511630570|1099511630567
1348459787590|1577664000000|false|1099511630571|1099511630567
1348488386896|1577664000000|false|1099511630572|1099511630568
1348484227779|1577664000000|false|1099511630574|1099511630568
1348570576590|1577664000000|false|1099511630575|1099511630569
1348510894805|1577664000000|false|1099511630576|1099511630568
1348495765422|1577664000000|false|1099511630577|1099511630568
1348543028620|1577664000000|false|1099511630578|1099511630569
1348470852823|1577664000000|false|1099511630580|1099511630579
1356096016570|1577664000000|false|1168231107320|1168231107319
1356095735829|1577664000000|false|1168231107321|1168231107319
1356096630814|1577664000000|false|1168231107323|1168231107319
1356167437003|1577664000000|false|1168231107324|1168231107319
1356107585315|1577664000000|false|1168231107325|1168231107319
1346997109779|1577664000000|false|1030792153861|1030792153859
1347039062977|1577664000000|false|1030792153864|1030792153863
1346972759344|1577664000000|false|1030792153865|1030792153859
1346974855697|1577664000000|false|1030792153866|1030792153863
1346975323744|1577664000000|false|1030792153867|1030792153866
1346995102790|1577664000000|false|1030792153869|1030792153867
1346974713050|1577664000000|false|1030792153870|1030792153868
1349582437872|1577664000000|false|1099511630612|1099511630611
1349543392264|1577664000000|false|1099511630613|1099511630611
1349545466492|1577664000000|false|1099511630616|1099511630615
1349549124731|1577664000000|false|1099511630618|1099511630611
1349587440455|1577664000000|false|1099511630619|1099511630611
1349619383145|1577664000000|false|1099511630620|1099511630615
1349561929343|1577664000000|false|1099511630621|1099511630616
1349549315999|1577664000000|false|1099511630622|1099511630618
1349558370465|1577664000000|false|1099511630623|1099511630618
1349558411280|1577664000000|false|1099511630624|1099511630618
1335325773629|1577664000000|false|893353200419|893353200418
1335314825323|1577664000000|false|893353200420|893353200418
1335299571444|1577664000000|false|893353200422|893353200418
1335353499864|1577664000000|false|893353200423|893353200418
1335319852777|1577664000000|false|893353200424|893353200421
1335291930936|1577664000000|false|893353200425|893353200421
1335292428879|1577664000000|false|893353200427|893353200421
1335302398899|1577664000000|false|893353200428|893353200422
1335296216873|1577664000000|false|893353200430|893353200421
1335296278019|1577664000000|false|893353200432|893353200430
1335297881750|1577664000000|false|893353200433|893353200421
1335308332508|1577664000000|false|893353200434|893353200431
1335299582307|1577664000000|false|893353200435|893353200422
1352561534399|1577664000000|false|1168231107390|1168231107389
1352569512049|1577664000000|false|1168231107392|1168231107389
1352632218002|1577664000000|false|1168231107393|1168231107390
1352536457759|1577664000000|false|1168231107395|1168231107389
1352557571323|1577664000000|false|1168231107397|1168231107389
1352563035161|1577664000000|false|1168231107398|1168231107390
1352611445598|1577664000000|false|1168231107399|1168231107390
1352593095661|1577664000000|false|1168231107400|1168231107398
1351020149831|1577664000000|false|1099511630673|1099511630672
1350963914605|1577664000000|false|1099511630674|1099511630672
1350971638893|1577664000000|false|1099511630678|1099511630674
1351033627321|1577664000000|false|1099511630679|1099511630672
1351006301782|1577664000000|false|1099511630680|1099511630672
1351058581302|1577664000000|false|1099511630681|1099511630679
1351011334968|1577664000000|false|1099511630682|1099511630672
1351091193815|1577664000000|false|1099511630683|1099511630679
1351088138425|1577664000000|false|1099511630684|1099511630679
1352446580793|1577664000000|false|1168231107424|1168231107422
1352451126231|1577664000000|false|1168231107425|1168231107423
1352470383587|1577664000000|false|1168231107426|1168231107422
1352453531870|1577664000000|false|1168231107427|1168231107425
1352475937933|1577664000000|false|1168231107428|1168231107423
1352513856757|1577664000000|false|1168231107431|1168231107427
1352534201374|1577664000000|false|1168231107433|1168231107429
1352483092003|1577664000000|false|1168231107437|1168231107422
1352458031324|1577664000000|false|1168231107438|1168231107424
1355333271838|1577664000000|false|1168231107441|1168231107440
1355399265262|1577664000000|false|1168231107443|1168231107440
1355358678657|1577664000000|false|1168231107445|1168231107444
1355379574718|1577664000000|false|1168231107446|1168231107440
1355370748413|1577664000000|false|1168231107447|1168231107444
1355407034584|1577664000000|false|1168231107448|1168231107443
1355399435362|1577664000000|false|1168231107449|1168231107443
1355472115431|1577664000000|false|1168231107450|1168231107448
1355431809344|1577664000000|false|1168231107452|1168231107445
1355311532436|1577664000000|false|1168231107453|1168231107444
1355363309188|1577664000000|false|1168231107454|1168231107451
1355305774552|1577664000000|false|1168231107456|1168231107451
1355440374164|1577664000000|false|1168231107457|1168231107448
1355513284171|1577664000000|false|1168231107458|1168231107450
1355399445683|1577664000000|false|1168231107459|1168231107449
1356494990893|1577664000000|false|1168231107470|1168231107469
1356432921254|1577664000000|false|1168231107471|1168231107469
1356471031549|1577664000000|false|1168231107473|1168231107469
1356443553874|1577664000000|false|1168231107474|1168231107469
1356660499380|1577664000000|false|1168231107480|1168231107479
1356691636794|1577664000000|false|1168231107482|1168231107480
1356663743023|1577664000000|false|1168231107483|1168231107479
1356641355309|1577664000000|false|1168231107485|1168231107479
1356673429954|1577664000000|false|1168231107486|1168231107480
1356662841827|1577664000000|false|1168231107487|1168231107480
1356640250923|1577664000000|false|1168231107489|1168231107479
1356660644633|1577664000000|false|1168231107492|1168231107480
1351576452481|1577664000000|false|1099511630763|1099511630761
1351656137498|1577664000000|false|1099511630764|1099511630761
1344413765889|1577664000000|false|1030792154038|1030792154033
1344414175230|1577664000000|false|1030792154039|1030792154038
1344450500238|1577664000000|false|1030792154040|1030792154033
1344416584788|1577664000000|false|1030792154041|1030792154033
1342809735470|1577664000000|false|1030792154053|1030792154052
1342835417327|1577664000000|false|1030792154054|1030792154052
1342869292772|1577664000000|false|1030792154055|1030792154054
1342870921028|1577664000000|false|1030792154056|1030792154055
1342927763663|1577664000000|false|1030792154057|1030792154055
1342836637232|1577664000000|false|1030792154058|1030792154054
1342809104756|1577664000000|false|1030792154059|1030792154052
1342837193570|1577664000000|false|1030792154060|1030792154054
1342829663222|1577664000000|false|1030792154061|1030792154052
1342851372798|1577664000000|false|1030792154062|1030792154060
1342836862435|1577664000000|false|1030792154063|1030792154054
1356351524769|1577664000000|false|1168231107540|1168231107537
1356378815201|1577664000000|false|1168231107541|1168231107537
1356468537428|1577664000000|false|1168231107543|1168231107538
1356344694948|1577664000000|false|1168231107544|1168231107537
1356424357611|1577664000000|false|1168231107546|1168231107540
1356361180589|1577664000000|false|1168231107548|1168231107540
1356382281566|1577664000000|false|1168231107549|1168231107540
1356366084390|1577664000000|false|1168231107550|1168231107545
1356412929826|1577664000000|false|1168231107551|1168231107549
1356405165204|1577664000000|false|1168231107552|1168231107537
1356366440803|1577664000000|false|1168231107553|1168231107550
1356370415311|1577664000000|false|1168231107554|1168231107540
1356676416531|1577664000000|false|1168231107557|1168231107556
1356647481419|1577664000000|false|1168231107558|1168231107556
1356647739508|1577664000000|false|1168231107561|1168231107556
1356634044153|1577664000000|false|1168231107562|1168231107556
1356572461688|1577664000000|false|1168231107563|1168231107559
1356642619470|1577664000000|false|1168231107564|1168231107556
1356632667491|1577664000000|false|1168231107565|1168231107556
1356635494392|1577664000000|false|1168231107566|1168231107556
1356605057379|1577664000000|false|1168231107569|1168231107559
1330680158215|1577664000000|false|824633723899|824633723896
1330615572716|1577664000000|false|824633723901|824633723896
1330634958182|1577664000000|false|824633723903|824633723900
1330660212600|1577664000000|false|824633723904|824633723896
1330662194791|1577664000000|false|824633723905|824633723904
1330622584708|1577664000000|false|824633723906|824633723896
1330659055959|1577664000000|false|824633723907|824633723900
1330676191939|1577664000000|false|824633723908|824633723904
1330647224809|1577664000000|false|824633723910|824633723896
1330676405036|1577664000000|false|824633723911|824633723908
1342362616066|1577664000000|false|1030792154130|1030792154128
1342299620092|1577664000000|false|1030792154131|1030792154128
1342320177514|1577664000000|false|1030792154133|1030792154128
1342325929622|1577664000000|false|1030792154134|1030792154133
1342351259793|1577664000000|false|1030792154135|1030792154128
1342588627829|1577664000000|false|1030792154141|1030792154137
1342537308653|1577664000000|false|1030792154143|1030792154137
1356052781578|1577664000000|false|1168231107620|1168231107619
1356071712923|1577664000000|false|1168231107623|1168231107622
1356041231015|1577664000000|false|1168231107626|1168231107625
1356088147999|1577664000000|false|1168231107627|1168231107619
1344365477505|1577664000000|false|1030792154159|1030792154157
1344384866301|1577664000000|false|1030792154161|1030792154159
1344295808836|1577664000000|false|1030792154162|1030792154158
1344391258970|1577664000000|false|1030792154163|1030792154159
1344326906835|1577664000000|false|1030792154164|1030792154162
1344386876959|1577664000000|false|1030792154165|1030792154164
1344384025303|1577664000000|false|1030792154166|1030792154159
1344386575193|1577664000000|false|1030792154167|1030792154161
1344332019320|1577664000000|false|1030792154168|1030792154164
1344384923587|1577664000000|false|1030792154169|1030792154161
1344327079583|1577664000000|false|1030792154170|1030792154164
1344388666315|1577664000000|false|1030792154171|1030792154159
1346605265498|1577664000000|false|1030792154174|1030792154173
1346625959313|1577664000000|false|1030792154176|1030792154173
1346609793520|1577664000000|false|1030792154177|1030792154173
1346602608415|1577664000000|false|1030792154178|1030792154173
1346609950321|1577664000000|false|1030792154180|1030792154177
1346648526685|1577664000000|false|1030792154181|1030792154177
1346622598800|1577664000000|false|1030792154182|1030792154179
1346688074068|1577664000000|false|1030792154183|1030792154180
1346600605510|1577664000000|false|1030792154184|1030792154179
1346612218487|1577664000000|false|1030792154185|1030792154179
1346612051525|1577664000000|false|1030792154186|1030792154180
1346610448686|1577664000000|false|1030792154187|1030792154177
1346701403133|1577664000000|false|1030792154188|1030792154183
1346709628117|1577664000000|false|1030792154189|1030792154188
1356516599666|1577664000000|false|1168231107670|1168231107669
1356520592805|1577664000000|false|1168231107674|1168231107669
1346501527352|1577664000000|false|1030792154210|1030792154209
1346514839339|1577664000000|false|1030792154211|1030792154209
1346525044800|1577664000000|false|1030792154213|1030792154211
1346521751598|1577664000000|false|1030792154215|1030792154209
1346540454721|1577664000000|false|1030792154216|1030792154211
1346501902148|1577664000000|false|1030792154217|1030792154210
1346517130551|1577664000000|false|1030792154218|1030792154214
1346530642203|1577664000000|false|1030792154219|1030792154209
1346573669408|1577664000000|false|1030792154220|1030792154209
1346501697371|1577664000000|false|1030792154221|1030792154210
1346584289094|1577664000000|false|1030792154222|1030792154210
1329874444772|1577664000000|false|824633724021|824633724018
1329919685703|1577664000000|false|824633724022|824633724021
1329842578632|1577664000000|false|824633724023|824633724019
1329882168008|1577664000000|false|824633724024|824633724021
1329845730542|1577664000000|false|824633724025|824633724019
1329894852796|1577664000000|false|824633724026|824633724021
1329875799810|1577664000000|false|824633724028|824633724018
1329920103897|1577664000000|false|824633724029|824633724028
1329929385748|1577664000000|false|824633724030|824633724021
1329836490341|1577664000000|false|824633724038|824633724037
1329830996356|1577664000000|false|824633724039|824633724037
1329847527937|1577664000000|false|824633724040|824633724037
1329862381296|1577664000000|false|824633724041|824633724037
1329828138387|1577664000000|false|824633724043|824633724037
1329889850112|1577664000000|false|824633724044|824633724036
1329882208198|1577664000000|false|824633724045|824633724036
1329947398761|1577664000000|false|824633724058|824633724056
1329937068019|1577664000000|false|824633724059|824633724055
1329923439902|1577664000000|false|824633724060|824633724055
1330007208450|1577664000000|false|824633724070|824633724069
1329932672204|1577664000000|false|824633724071|824633724069
1356881040760|1577664000000|false|1168231109153|1168231109149
1356849822251|1577664000000|false|1168231109154|1168231109150
1356851065114|1577664000000|false|1168231109158|1168231109157
1356844040148|1577664000000|false|1168231109163|1168231109162
1356831725975|1577664000000|false|1168231109164|1168231109157
1356834180194|1577664000000|false|1168231109165|1168231109164
1356832946595|1577664000000|false|1168231109166|1168231109162
1355320148720|1577664000000|false|1168231109176|1168231109175
1355298756998|1577664000000|false|1168231109177|1168231109175
1355329831383|1577664000000|false|1168231109178|1168231109175
1355311980577|1577664000000|false|1168231109180|1168231109175
1355310497187|1577664000000|false|1168231109181|1168231109175
1355320842108|1577664000000|false|1168231109182|1168231109176
1355360340108|1577664000000|false|1168231109184|1168231109182
1355302481415|1577664000000|false|1168231109186|1168231109177
1355321341737|1577664000000|false|1168231109187|1168231109177
1356172317038|1577664000000|false|1168231109190|1168231109189
1356166753159|1577664000000|false|1168231109191|1168231109189
1356167538751|1577664000000|false|1168231109193|1168231109189
1356227949982|1577664000000|false|1168231109194|1168231109191
1356274806353|1577664000000|false|1168231109195|1168231109194
1356185363444|1577664000000|false|1168231109196|1168231109191
1356160424075|1577664000000|false|1168231109198|1168231109189
1356228394375|1577664000000|false|1168231109200|1168231109191
1356193231149|1577664000000|false|1168231109201|1168231109199
1356190082884|1577664000000|false|1168231109202|1168231109199
1356211898160|1577664000000|false|1168231109203|1168231109189
1356221150335|1577664000000|false|1168231109204|1168231109189
1356190476964|1577664000000|false|1168231109205|1168231109199
1356234152807|1577664000000|false|1168231109206|1168231109200
1356015397640|1577664000000|false|1168231109212|1168231109210
1355981134585|1577664000000|false|1168231109213|1168231109211
1354966056097|1577664000000|false|1168231109220|1168231109219
1335323485096|1577664000000|false|893353202293|893353202292
1335318595192|1577664000000|false|893353202295|893353202292
1335375171669|1577664000000|false|893353202296|893353202295
1335330246698|1577664000000|false|893353202298|893353202295
1335321790708|1577664000000|false|893353202299|893353202295
1335402980179|1577664000000|false|893353202300|893353202295
1335354276669|1577664000000|false|893353202301|893353202299
1335395332449|1577664000000|false|893353202302|893353202301
1335341999587|1577664000000|false|893353202303|893353202292
1335328305728|1577664000000|false|893353202304|893353202295
1344507318226|1577664000000|false|1030792155779|1030792155778
1344523422345|1577664000000|false|1030792155780|1030792155778
1344533032371|1577664000000|false|1030792155781|1030792155778
1344500276959|1577664000000|false|1030792155783|1030792155778
1344509684632|1577664000000|false|1030792155785|1030792155784
1344519649510|1577664000000|false|1030792155787|1030792155778
1344590268804|1577664000000|false|1030792155788|1030792155787
1344522413614|1577664000000|false|1030792155790|1030792155787
1356987105416|1577664000000|false|1168231109266|1168231109264
1356975695765|1577664000000|false|1168231109268|1168231109267
1356698333348|1577664000000|false|1168231109277|1168231109275
1348206091722|1577664000000|false|1099511632550|1099511632549
1348207329993|1577664000000|false|1099511632552|1099511632549
1344483137204|1577664000000|false|1030792155824|1030792155822
1344531077352|1577664000000|false|1030792155825|1030792155822
1344447287065|1577664000000|false|1030792155826|1030792155822
1344475633277|1577664000000|false|1030792155827|1030792155826
1356476709536|1577664000000|false|1168231109305|1168231109302
1356435948185|1577664000000|false|1168231109308|1168231109302
1356434790700|1577664000000|false|1168231109309|1168231109302
1356513146078|1577664000000|false|1168231109313|1168231109308
1356456969229|1577664000000|false|1168231109315|1168231109308
1356436303244|1577664000000|false|1168231109316|1168231109308
1356527780627|1577664000000|false|1168231109317|1168231109313
1356445404857|1577664000000|false|1168231109318|1168231109302
1354511777207|1577664000000|false|1168231109322|1168231109320
1354463174518|1577664000000|false|1168231109325|1168231109320
1354439844195|1577664000000|false|1168231109326|1168231109320
1354470042896|1577664000000|false|1168231109331|1168231109320
1354439017566|1577664000000|false|1168231109332|1168231109320
1354439079322|1577664000000|false|1168231109333|1168231109332
1354493557828|1577664000000|false|1168231109334|1168231109332
1354434239598|1577664000000|false|1168231109335|1168231109320
1354449408513|1577664000000|false|1168231109336|1168231109335
1354455161651|1577664000000|false|1168231109337|1168231109336
1356974277126|1577664000000|false|1168231109341|1168231109340
1356969331367|1577664000000|false|1168231109343|1168231109340
1356954592836|1577664000000|false|1168231109345|1168231109342
1356969272692|1577664000000|false|1168231109346|1168231109340
1356988779977|1577664000000|false|1168231109347|1168231109343
1356958525015|1577664000000|false|1168231109348|1168231109340
1356976404681|1577664000000|false|1168231109349|1168231109340
1356968944499|1577664000000|false|1168231109350|1168231109342
1351362390817|1577664000000|false|1099511632617|1099511632616
1351279804924|1577664000000|false|1099511632619|1099511632616
1351305999544|1577664000000|false|1099511632621|1099511632616
1351305945110|1577664000000|false|1099511632622|1099511632616
1351319585845|1577664000000|false|1099511632623|1099511632621
1351297926296|1577664000000|false|1099511632625|1099511632616
1351310380877|1577664000000|false|1099511632626|1099511632621
1351296603809|1577664000000|false|1099511632627|1099511632616
1351306953991|1577664000000|false|1099511632628|1099511632621
1355999876572|1577664000000|false|1168231109370|1168231109367
1356008573494|1577664000000|false|1168231109371|1168231109370
1356013051624|1577664000000|false|1168231109372|1168231109371
1356091853218|1577664000000|false|1168231109373|1168231109371
1356064357606|1577664000000|false|1168231109374|1168231109371
1356041758117|1577664000000|false|1168231109375|1168231109372
1356022110650|1577664000000|false|1168231109377|1168231109370
1356085675525|1577664000000|false|1168231109378|1168231109371
1356142271590|1577664000000|false|1168231109379|1168231109373
1356005754863|1577664000000|false|1168231109381|1168231109370
1356013184867|1577664000000|false|1168231109382|1168231109372
1356123548861|1577664000000|false|1168231109383|1168231109373
1355987781213|1577664000000|false|1168231109384|1168231109367
1354175840934|1577664000000|false|1168231109389|1168231109387
1354200168821|1577664000000|false|1168231109390|1168231109389
1354176562732|1577664000000|false|1168231109391|1168231109389
1354249931636|1577664000000|false|1168231109392|1168231109387
1354244133672|1577664000000|false|1168231109393|1168231109387
1354261405379|1577664000000|false|1168231109394|1168231109392
1354317166806|1577664000000|false|1168231109395|1168231109392
1354270486835|1577664000000|false|1168231109397|1168231109394
1354200224369|1577664000000|false|1168231109398|1168231109390
1354176605584|1577664000000|false|1168231109399|1168231109387
1354233246146|1577664000000|false|1168231109400|1168231109399
1354265310566|1577664000000|false|1168231109401|1168231109394
1354253622692|1577664000000|false|1168231109402|1168231109392
1354176970561|1577664000000|false|1168231109403|1168231109389
1354177766528|1577664000000|false|1168231109404|1168231109389
1355882303459|1577664000000|false|1168231109419|1168231109418
1354763172526|1577664000000|false|1168231109425|1168231109424
1354765367793|1577664000000|false|1168231109426|1168231109424
1354791428247|1577664000000|false|1168231109428|1168231109427
1354846015111|1577664000000|false|1168231109430|1168231109427
1354770777619|1577664000000|false|1168231109431|1168231109426
1354805480421|1577664000000|false|1168231109432|1168231109424
1354787702621|1577664000000|false|1168231109434|1168231109426
1354736546457|1577664000000|false|1168231109435|1168231109429
1354785688892|1577664000000|false|1168231109436|1168231109426
1354797903109|1577664000000|false|1168231109437|1168231109426
1354882951384|1577664000000|false|1168231109438|1168231109437
1354861946254|1577664000000|false|1168231109439|1168231109427
1356351444362|1577664000000|false|1168231109444|1168231109442
1356356007783|1577664000000|false|1168231109445|1168231109442
1356351997058|1577664000000|false|1168231109449|1168231109442
1356395618537|1577664000000|false|1168231109450|1168231109443
1356395631415|1577664000000|false|1168231109451|1168231109450
1356433164537|1577664000000|false|1168231109452|1168231109450
