1346477894053|1577664000000|false|1030792151565|1030792151564
1346462489766|1577664000000|false|1030792151566|1030792151564
1346529106211|1577664000000|false|1030792151568|1030792151567
1346471442987|1577664000000|false|1030792151569|1030792151567
1345790488565|1577664000000|false|1030792151577|1030792151576
1345771889809|1577664000000|false|1030792151579|1030792151576
1345778684156|1577664000000|false|1030792151580|1030792151578
1345780932409|1577664000000|false|1030792151582|1030792151578
1345776226463|1577664000000|false|1030792151583|1030792151579
1345770448554|1577664000000|false|1030792151584|1030792151576
1345798510479|1577664000000|false|1030792151587|1030792151578
1345836693183|1577664000000|false|1030792151588|1030792151579
1345834571105|1577664000000|false|1030792151589|1030792151576
1345830682208|1577664000000|false|1030792151590|1030792151576
1341232686559|1577664000000|false|962072674861|962072674858
1341252963788|1577664000000|false|962072674862|962072674860
1341292654327|1577664000000|false|962072674863|962072674858
1341232270643|1577664000000|false|962072674864|962072674860
1341236171868|1577664000000|false|962072674865|962072674860
1341226282214|1577664000000|false|962072674866|962072674860
1341234191796|1577664000000|false|962072674867|962072674866
1341232881337|1577664000000|false|962072674868|962072674861
1341245175048|1577664000000|false|962072674869|962072674867
1341226295445|1577664000000|false|962072674870|962072674866
1341240995073|1577664000000|false|962072674871|962072674866
1342535455882|1577664000000|false|1030792152549|1030792152545
1318839134191|1577664000000|false|687194768877|687194768873
1318772310925|1577664000000|false|687194768879|687194768874
1318809839510|1577664000000|false|687194768881|687194768875
1318837983867|1577664000000|false|687194768882|687194768880
1318823442314|1577664000000|false|687194768883|687194768875
1355619128375|1577664000000|false|1168231106041|1168231106037
1355589273022|1577664000000|false|1168231106043|1168231106040
1341789184167|1577664000000|false|962072675840|962072675839
1341790322335|1577664000000|false|962072675841|962072675839
1341790216541|1577664000000|false|962072675844|962072675839
1346200391440|1577664000000|false|1030792152584|1030792152582
1346227785050|1577664000000|false|1030792152586|1030792152582
1346185108234|1577664000000|false|1030792152587|1030792152585
1346187919493|1577664000000|false|1030792152589|1030792152585
1339637168098|1577664000000|false|962072675859|962072675858
1339595721067|1577664000000|false|962072675861|962072675858
1339582936756|1577664000000|false|962072675862|962072675858
1339597699627|1577664000000|false|962072675863|962072675861
1339597283379|1577664000000|false|962072675864|962072675861
1345848288199|1577664000000|false|1030792152807|1030792152805
1345851260799|1577664000000|false|1030792152810|1030792152805
1345821177692|1577664000000|false|1030792152812|1030792152811
1345800545710|1577664000000|false|1030792152813|1030792152811
1347892099229|1577664000000|false|1099511629556|1099511629554
1347865958047|1577664000000|false|1099511629557|1099511629554
1347901831832|1577664000000|false|1099511629558|1099511629554
1347813322540|1577664000000|false|1099511629562|1099511629560
