1326412502878|1577664000000|false|26388279066641|1916
1289663409443|1577664000000|false|10995116277761|461
1289663409443|1577664000000|false|10995116277761|592
1289663409443|1577664000000|false|10995116277761|1024
1289663409443|1577664000000|false|10995116277761|1195
1289663409443|1577664000000|false|10995116277761|1548
1289663409443|1577664000000|false|10995116277761|1985
1289663409443|1577664000000|false|10995116277761|1988
1289663409443|1577664000000|false|10995116277761|2034
1289663409443|1577664000000|false|10995116277761|2067
1289663409443|1577664000000|false|10995116277761|2782
1289663409443|1577664000000|false|10995116277761|5117
1289663409443|1577664000000|false|10995116277761|5124
1289663409443|1577664000000|false|10995116277761|5147
1289663409443|1577664000000|false|10995116277761|7603
1289663409443|1577664000000|false|10995116277761|13138
1353779521966|1355269512518|true|37383395344409|246
1353779521966|1355269512518|true|37383395344409|1985
1353779521966|1355269512518|true|37383395344409|2990
1353779521966|1355269512518|true|37383395344409|6438
1335321066437|1577664000000|false|28587302322209|282
1335321066437|1577664000000|false|28587302322209|458
1335321066437|1577664000000|false|28587302322209|775
1335321066437|1577664000000|false|28587302322209|778
1335321066437|1577664000000|false|28587302322209|779
1335321066437|1577664000000|false|28587302322209|781
1335321066437|1577664000000|false|28587302322209|796
1335321066437|1577664000000|false|28587302322209|1164
1335321066437|1577664000000|false|28587302322209|1446
1335321066437|1577664000000|false|28587302322209|1506
1335321066437|1577664000000|false|28587302322209|1984
1335321066437|1577664000000|false|28587302322209|1988
1335321066437|1577664000000|false|28587302322209|2004
1335321066437|1577664000000|false|28587302322209|2007
1335321066437|1577664000000|false|28587302322209|2011
1335321066437|1577664000000|false|28587302322209|2017
1335321066437|1577664000000|false|28587302322209|2044
1335321066437|1577664000000|false|28587302322209|2051
1335321066437|1577664000000|false|28587302322209|2056
1335321066437|1577664000000|false|28587302322209|2058
1335321066437|1577664000000|false|28587302322209|2065
1335321066437|1577664000000|false|28587302322209|2100
1335321066437|1577664000000|false|28587302322209|2119
1335321066437|1577664000000|false|28587302322209|2778
1335321066437|1577664000000|false|28587302322209|2804
1335321066437|1577664000000|false|28587302322209|2806
1335321066437|1577664000000|false|28587302322209|2819
1335321066437|1577664000000|false|28587302322209|2832
1335321066437|1577664000000|false|28587302322209|2833
1335321066437|1577664000000|false|28587302322209|2846
1335321066437|1577664000000|false|28587302322209|2852
1335321066437|1577664000000|false|28587302322209|2916
1335321066437|1577664000000|false|28587302322209|2945
1335321066437|1577664000000|false|28587302322209|2961
1335321066437|1577664000000|false|28587302322209|2979
1335321066437|1577664000000|false|28587302322209|2990
1335321066437|1577664000000|false|28587302322209|3044
1335321066437|1577664000000|false|28587302322209|3056
1335321066437|1577664000000|false|28587302322209|3059
1335321066437|1577664000000|false|28587302322209|3077
1335321066437|1577664000000|false|28587302322209|3089
1335321066437|1577664000000|false|28587302322209|4955
1335321066437|1577664000000|false|28587302322209|5067
1335321066437|1577664000000|false|28587302322209|5182
1335321066437|1577664000000|false|28587302322209|5196
1335321066437|1577664000000|false|28587302322209|6004
1335321066437|1577664000000|false|28587302322209|6383
1335321066437|1577664000000|false|28587302322209|6413
1335321066437|1577664000000|false|28587302322209|6740
1335321066437|1577664000000|false|28587302322209|6981
1335321066437|1577664000000|false|28587302322209|6985
1335321066437|1577664000000|false|28587302322209|7032
1335321066437|1577664000000|false|28587302322209|7089
1335321066437|1577664000000|false|28587302322209|7218
1335321066437|1577664000000|false|28587302322209|7516
1335321066437|1577664000000|false|28587302322209|7523
1335321066437|1577664000000|false|28587302322209|9063
1335321066437|1577664000000|false|28587302322209|9317
1335321066437|1577664000000|false|28587302322209|10037
1335321066437|1577664000000|false|28587302322209|14791
