1318824525182|1577664000000|false|21990232555527|5727
1318824525182|1577664000000|false|21990232555527|1604
1318824525182|1577664000000|false|21990232555527|3090
1318824525182|1577664000000|false|21990232555527|590
1318824525182|1577664000000|false|21990232555527|2028
1318824525182|1577664000000|false|21990232555527|579
1318824525182|1577664000000|false|21990232555527|59
1318824525182|1577664000000|false|21990232555527|281
1318824525182|1577664000000|false|21990232555527|3038
1318824525182|1577664000000|false|21990232555527|3027
1318824525182|1577664000000|false|21990232555527|12079
1318824525182|1577664000000|false|21990232555527|8637
1318824525182|1577664000000|false|21990232555527|808
1318824525182|1577664000000|false|21990232555527|1766
1318824525182|1577664000000|false|21990232555527|781
1318824525182|1577664000000|false|21990232555527|11537
1318824525182|1577664000000|false|21990232555527|2008
1318824525182|1577664000000|false|21990232555527|2795
1318824525182|1577664000000|false|21990232555527|2898
1290356186476|1577664000000|false|10995116277783|6405
1290356186476|1577664000000|false|10995116277783|2889
1290356186476|1577664000000|false|10995116277783|3053
1290356186476|1577664000000|false|10995116277783|7396
1290356186476|1577664000000|false|10995116277783|13796
1290356186476|1577664000000|false|10995116277783|2854
1290356186476|1577664000000|false|10995116277783|472
1290356186476|1577664000000|false|10995116277783|2844
1290356186476|1577664000000|false|10995116277783|6623
1290356186476|1577664000000|false|10995116277783|2010
1290356186476|1577664000000|false|10995116277783|416
1290356186476|1577664000000|false|10995116277783|7509
1290356186476|1577664000000|false|10995116277783|2794
1290356186476|1577664000000|false|10995116277783|12296
1290356186476|1577664000000|false|10995116277783|2058
1290356186476|1577664000000|false|10995116277783|774
1290356186476|1577664000000|false|10995116277783|2809
1290356186476|1577664000000|false|10995116277783|9209
1290356186476|1577664000000|false|10995116277783|2905
1290356186476|1577664000000|false|10995116277783|778
1290356186476|1577664000000|false|10995116277783|2986
1290356186476|1577664000000|false|10995116277783|9058
1290356186476|1577664000000|false|10995116277783|3028
1290356186476|1577664000000|false|10995116277783|578
1290356186476|1577664000000|false|10995116277783|2801
1290356186476|1577664000000|false|10995116277783|9
1290356186476|1577664000000|false|10995116277783|9244
1290356186476|1577664000000|false|10995116277783|2798
1290356186476|1577664000000|false|10995116277783|2080
1290356186476|1577664000000|false|10995116277783|2781
1290356186476|1577664000000|false|10995116277783|7597
1290356186476|1577664000000|false|10995116277783|779
1290356186476|1577664000000|false|10995116277783|2043
1290356186476|1577664000000|false|10995116277783|1170
1290356186476|1577664000000|false|10995116277783|7031
1290356186476|1577664000000|false|10995116277783|7212
1290356186476|1577664000000|false|10995116277783|975
1290356186476|1577664000000|false|10995116277783|2938
1290356186476|1577664000000|false|10995116277783|2849
1290356186476|1577664000000|false|10995116277783|3023
1290356186476|1577664000000|false|10995116277783|2029
1290356186476|1577664000000|false|10995116277783|5449
1290356186476|1577664000000|false|10995116277783|7514
1290356186476|1577664000000|false|10995116277783|2871
1290356186476|1577664000000|false|10995116277783|6989
1290356186476|1577664000000|false|10995116277783|6449
1290356186476|1577664000000|false|10995116277783|2005
1290356186476|1577664000000|false|10995116277783|3009
1290356186476|1577664000000|false|10995116277783|2107
1290356186476|1577664000000|false|10995116277783|1181
1290356186476|1577664000000|false|10995116277783|585
1290356186476|1577664000000|false|10995116277783|576
1290356186476|1577664000000|false|10995116277783|2056
1290356186476|1577664000000|false|10995116277783|978
1290356186476|1577664000000|false|10995116277783|3024
1290356186476|1577664000000|false|10995116277783|2088
1290356186476|1577664000000|false|10995116277783|2997
1290356186476|1577664000000|false|10995116277783|9141
1290356186476|1577664000000|false|10995116277783|2792
1290356186476|1577664000000|false|10995116277783|2907
1290356186476|1577664000000|false|10995116277783|2823
1290356186476|1577664000000|false|10995116277783|139
1290356186476|1577664000000|false|10995116277783|2786
1290356186476|1577664000000|false|10995116277783|2041
1290356186476|1577664000000|false|10995116277783|1440
1290356186476|1577664000000|false|10995116277783|13816
1290356186476|1577664000000|false|10995116277783|2003
1290356186476|1577664000000|false|10995116277783|2930
1290356186476|1577664000000|false|10995116277783|146
1290356186476|1577664000000|false|10995116277783|5078
1290356186476|1577664000000|false|10995116277783|1673
1290356186476|1577664000000|false|10995116277783|1989
1290356186476|1577664000000|false|10995116277783|1172
1290356186476|1577664000000|false|10995116277783|2810
1290356186476|1577664000000|false|10995116277783|2864
1290356186476|1577664000000|false|10995116277783|2106
1290356186476|1577664000000|false|10995116277783|3047
