1333102272788|1577664000000|false|28587302322180|139
1333102272788|1577664000000|false|28587302322180|294
1333102272788|1577664000000|false|28587302322180|458
1333102272788|1577664000000|false|28587302322180|572
1333102272788|1577664000000|false|28587302322180|590
1333102272788|1577664000000|false|28587302322180|788
1333102272788|1577664000000|false|28587302322180|974
1333102272788|1577664000000|false|28587302322180|1184
1333102272788|1577664000000|false|28587302322180|1401
1333102272788|1577664000000|false|28587302322180|1680
1333102272788|1577664000000|false|28587302322180|1984
1333102272788|1577664000000|false|28587302322180|1985
1333102272788|1577664000000|false|28587302322180|1991
1333102272788|1577664000000|false|28587302322180|1992
1333102272788|1577664000000|false|28587302322180|1994
1333102272788|1577664000000|false|28587302322180|2006
1333102272788|1577664000000|false|28587302322180|2017
1333102272788|1577664000000|false|28587302322180|2023
1333102272788|1577664000000|false|28587302322180|2052
1333102272788|1577664000000|false|28587302322180|2056
1333102272788|1577664000000|false|28587302322180|2058
1333102272788|1577664000000|false|28587302322180|2078
1333102272788|1577664000000|false|28587302322180|2777
1333102272788|1577664000000|false|28587302322180|2783
1333102272788|1577664000000|false|28587302322180|2788
1333102272788|1577664000000|false|28587302322180|2796
1333102272788|1577664000000|false|28587302322180|2797
1333102272788|1577664000000|false|28587302322180|2812
1333102272788|1577664000000|false|28587302322180|2827
1333102272788|1577664000000|false|28587302322180|2836
1333102272788|1577664000000|false|28587302322180|2845
1333102272788|1577664000000|false|28587302322180|2859
1333102272788|1577664000000|false|28587302322180|2872
1333102272788|1577664000000|false|28587302322180|2880
1333102272788|1577664000000|false|28587302322180|2929
1333102272788|1577664000000|false|28587302322180|2943
1333102272788|1577664000000|false|28587302322180|2976
1333102272788|1577664000000|false|28587302322180|3011
1333102272788|1577664000000|false|28587302322180|3022
1333102272788|1577664000000|false|28587302322180|3064
1333102272788|1577664000000|false|28587302322180|3087
1333102272788|1577664000000|false|28587302322180|5163
1333102272788|1577664000000|false|28587302322180|5170
1333102272788|1577664000000|false|28587302322180|5193
1333102272788|1577664000000|false|28587302322180|5699
1333102272788|1577664000000|false|28587302322180|6405
1333102272788|1577664000000|false|28587302322180|6993
1333102272788|1577664000000|false|28587302322180|6999
1333102272788|1577664000000|false|28587302322180|7001
1333102272788|1577664000000|false|28587302322180|7010
1333102272788|1577664000000|false|28587302322180|7522
1333102272788|1577664000000|false|28587302322180|7526
1333102272788|1577664000000|false|28587302322180|7564
1333102272788|1577664000000|false|28587302322180|7570
1333102272788|1577664000000|false|28587302322180|9479
1333102272788|1577664000000|false|28587302322180|9496
1333102272788|1577664000000|false|28587302322180|9760
1333102272788|1577664000000|false|28587302322180|9939
1333102272788|1577664000000|false|28587302322180|10080
1333102272788|1577664000000|false|28587302322180|10322
1333102272788|1577664000000|false|28587302322180|10991
1333102272788|1577664000000|false|28587302322180|11408
1333102272788|1577664000000|false|28587302322180|11557
1333102272788|1577664000000|false|28587302322180|11609
1333102272788|1577664000000|false|28587302322180|12273
1333885674301|1577664000000|false|28587302322204|6
1333885674301|1577664000000|false|28587302322204|588
1333885674301|1577664000000|false|28587302322204|1021
1333885674301|1577664000000|false|28587302322204|1767
1333885674301|1577664000000|false|28587302322204|1940
1333885674301|1577664000000|false|28587302322204|1995
1333885674301|1577664000000|false|28587302322204|2018
1333885674301|1577664000000|false|28587302322204|5174
1333885674301|1577664000000|false|28587302322204|6413
1333885674301|1577664000000|false|28587302322204|7328
1333885674301|1577664000000|false|28587302322204|9170
1333885674301|1577664000000|false|28587302322204|11695
1333885674301|1577664000000|false|28587302322204|12002
