1347156817511|1577664000000|false|35184372088871|206
1347156817511|1577664000000|false|35184372088871|299
1347156817511|1577664000000|false|35184372088871|449
1347156817511|1577664000000|false|35184372088871|469
1347156817511|1577664000000|false|35184372088871|545
1347156817511|1577664000000|false|35184372088871|565
1347156817511|1577664000000|false|35184372088871|573
1347156817511|1577664000000|false|35184372088871|579
1347156817511|1577664000000|false|35184372088871|596
1347156817511|1577664000000|false|35184372088871|974
1347156817511|1577664000000|false|35184372088871|1021
1347156817511|1577664000000|false|35184372088871|1022
1347156817511|1577664000000|false|35184372088871|1164
1347156817511|1577664000000|false|35184372088871|1170
1347156817511|1577664000000|false|35184372088871|1171
1347156817511|1577664000000|false|35184372088871|1176
1347156817511|1577664000000|false|35184372088871|1178
1347156817511|1577664000000|false|35184372088871|1186
1347156817511|1577664000000|false|35184372088871|1191
1347156817511|1577664000000|false|35184372088871|1195
1347156817511|1577664000000|false|35184372088871|1201
1347156817511|1577664000000|false|35184372088871|1205
1347156817511|1577664000000|false|35184372088871|1421
1347156817511|1577664000000|false|35184372088871|1614
1347156817511|1577664000000|false|35184372088871|1674
1347156817511|1577664000000|false|35184372088871|1759
1347156817511|1577664000000|false|35184372088871|1764
1347156817511|1577664000000|false|35184372088871|1930
1347156817511|1577664000000|false|35184372088871|1953
1347156817511|1577664000000|false|35184372088871|1984
1347156817511|1577664000000|false|35184372088871|1985
1347156817511|1577664000000|false|35184372088871|2003
1347156817511|1577664000000|false|35184372088871|2018
1347156817511|1577664000000|false|35184372088871|2049
1347156817511|1577664000000|false|35184372088871|2083
1347156817511|1577664000000|false|35184372088871|2095
1347156817511|1577664000000|false|35184372088871|2118
1347156817511|1577664000000|false|35184372088871|2787
1347156817511|1577664000000|false|35184372088871|2797
1347156817511|1577664000000|false|35184372088871|2823
1347156817511|1577664000000|false|35184372088871|2848
1347156817511|1577664000000|false|35184372088871|2895
1347156817511|1577664000000|false|35184372088871|2928
1347156817511|1577664000000|false|35184372088871|2959
1347156817511|1577664000000|false|35184372088871|2966
1347156817511|1577664000000|false|35184372088871|2973
1347156817511|1577664000000|false|35184372088871|3024
1347156817511|1577664000000|false|35184372088871|3026
1347156817511|1577664000000|false|35184372088871|3048
1347156817511|1577664000000|false|35184372088871|3070
1347156817511|1577664000000|false|35184372088871|3111
1347156817511|1577664000000|false|35184372088871|4849
1347156817511|1577664000000|false|35184372088871|5078
1347156817511|1577664000000|false|35184372088871|5117
1347156817511|1577664000000|false|35184372088871|5159
1347156817511|1577664000000|false|35184372088871|5191
1347156817511|1577664000000|false|35184372088871|5192
1347156817511|1577664000000|false|35184372088871|5258
1347156817511|1577664000000|false|35184372088871|6395
1347156817511|1577664000000|false|35184372088871|6418
1347156817511|1577664000000|false|35184372088871|6945
1347156817511|1577664000000|false|35184372088871|7580
1347156817511|1577664000000|false|35184372088871|7683
1347156817511|1577664000000|false|35184372088871|9036
1347156817511|1577664000000|false|35184372088871|9084
1347156817511|1577664000000|false|35184372088871|9170
1347156817511|1577664000000|false|35184372088871|9177
1347156817511|1577664000000|false|35184372088871|9477
1347156817511|1577664000000|false|35184372088871|11254
1347156817511|1577664000000|false|35184372088871|11375
1347156817511|1577664000000|false|35184372088871|11408
1347156817511|1577664000000|false|35184372088871|11531
1347156817511|1577664000000|false|35184372088871|11743
1347156817511|1577664000000|false|35184372088871|14036
1332192634350|1577664000000|false|28587302322191|6
1332192634350|1577664000000|false|28587302322191|148
1332192634350|1577664000000|false|28587302322191|149
1332192634350|1577664000000|false|28587302322191|575
1332192634350|1577664000000|false|28587302322191|578
1332192634350|1577664000000|false|28587302322191|584
1332192634350|1577664000000|false|28587302322191|775
1332192634350|1577664000000|false|28587302322191|777
1332192634350|1577664000000|false|28587302322191|781
1332192634350|1577664000000|false|28587302322191|782
1332192634350|1577664000000|false|28587302322191|808
1332192634350|1577664000000|false|28587302322191|973
1332192634350|1577664000000|false|28587302322191|974
1332192634350|1577664000000|false|28587302322191|1170
1332192634350|1577664000000|false|28587302322191|1173
1332192634350|1577664000000|false|28587302322191|1178
1332192634350|1577664000000|false|28587302322191|1180
1332192634350|1577664000000|false|28587302322191|1185
1332192634350|1577664000000|false|28587302322191|1193
1332192634350|1577664000000|false|28587302322191|1198
1332192634350|1577664000000|false|28587302322191|1202
1332192634350|1577664000000|false|28587302322191|1545
1332192634350|1577664000000|false|28587302322191|1667
1332192634350|1577664000000|false|28587302322191|1766
1332192634350|1577664000000|false|28587302322191|1940
1332192634350|1577664000000|false|28587302322191|1953
1332192634350|1577664000000|false|28587302322191|1992
1332192634350|1577664000000|false|28587302322191|1995
1332192634350|1577664000000|false|28587302322191|2030
1332192634350|1577664000000|false|28587302322191|2046
1332192634350|1577664000000|false|28587302322191|2048
1332192634350|1577664000000|false|28587302322191|2059
1332192634350|1577664000000|false|28587302322191|2070
1332192634350|1577664000000|false|28587302322191|2078
1332192634350|1577664000000|false|28587302322191|2089
1332192634350|1577664000000|false|28587302322191|2872
1332192634350|1577664000000|false|28587302322191|3045
1332192634350|1577664000000|false|28587302322191|3047
1332192634350|1577664000000|false|28587302322191|4847
1332192634350|1577664000000|false|28587302322191|5085
1332192634350|1577664000000|false|28587302322191|6945
1332192634350|1577664000000|false|28587302322191|6964
1332192634350|1577664000000|false|28587302322191|7509
1332192634350|1577664000000|false|28587302322191|9058
1332192634350|1577664000000|false|28587302322191|9063
1332192634350|1577664000000|false|28587302322191|9098
1332192634350|1577664000000|false|28587302322191|9174
1332192634350|1577664000000|false|28587302322191|9474
1332192634350|1577664000000|false|28587302322191|11247
1332192634350|1577664000000|false|28587302322191|11254
1332192634350|1577664000000|false|28587302322191|11408
1332192634350|1577664000000|false|28587302322191|11537
1332192634350|1577664000000|false|28587302322191|11622
1332192634350|1577664000000|false|28587302322191|11628
1332192634350|1577664000000|false|28587302322191|11695
1332192634350|1577664000000|false|28587302322191|11742
1332192634350|1577664000000|false|28587302322191|12002
