1285696010451|1577664000000|false|8796093022244|8154
1285696010451|1577664000000|false|8796093022244|0
1285696010451|1577664000000|false|8796093022244|6954
1285696010451|1577664000000|false|8796093022244|7601
1285696010451|1577664000000|false|8796093022244|582
1285696010451|1577664000000|false|8796093022244|2837
1285696010451|1577664000000|false|8796093022244|1988
1285696010451|1577664000000|false|8796093022244|5192
1285696010451|1577664000000|false|8796093022244|782
1285696010451|1577664000000|false|8796093022244|8816
1285696010451|1577664000000|false|8796093022244|2020
1285696010451|1577664000000|false|8796093022244|9195
1285696010451|1577664000000|false|8796093022244|3029
1285696010451|1577664000000|false|8796093022244|1760
1285696010451|1577664000000|false|8796093022244|3046
1285696010451|1577664000000|false|8796093022244|3061
1285696010451|1577664000000|false|8796093022244|6365
1285696010451|1577664000000|false|8796093022244|7032
1285696010451|1577664000000|false|8796093022244|4847
1285696010451|1577664000000|false|8796093022244|13818
1285696010451|1577664000000|false|8796093022244|61
1285696010451|1577664000000|false|8796093022244|11408
1285696010451|1577664000000|false|8796093022244|2799
1285696010451|1577664000000|false|8796093022244|9024
1285696010451|1577664000000|false|8796093022244|5142
1285696010451|1577664000000|false|8796093022244|1174
1285696010451|1577664000000|false|8796093022244|2890
1285696010451|1577664000000|false|8796093022244|566
1285696010451|1577664000000|false|8796093022244|8503
1285696010451|1577664000000|false|8796093022244|11376
1285696010451|1577664000000|false|8796093022244|7545
1285696010451|1577664000000|false|8796093022244|3050
1285696010451|1577664000000|false|8796093022244|1910
1285696010451|1577664000000|false|8796093022244|2115
1285696010451|1577664000000|false|8796093022244|1672
1285696010451|1577664000000|false|8796093022244|593
1285696010451|1577664000000|false|8796093022244|9333
1285696010451|1577664000000|false|8796093022244|13735
1285696010451|1577664000000|false|8796093022244|3001
1285696010451|1577664000000|false|8796093022244|3000
1285696010451|1577664000000|false|8796093022244|7572
1285696010451|1577664000000|false|8796093022244|2851
1285696010451|1577664000000|false|8796093022244|11474
1285696010451|1577664000000|false|8796093022244|2006
1285696010451|1577664000000|false|8796093022244|2926
1285696010451|1577664000000|false|8796093022244|2793
1285696010451|1577664000000|false|8796093022244|6368
1285696010451|1577664000000|false|8796093022244|2001
1285696010451|1577664000000|false|8796093022244|3079
1285696010451|1577664000000|false|8796093022244|1615
1285696010451|1577664000000|false|8796093022244|3077
1285696010451|1577664000000|false|8796093022244|8862
1285696010451|1577664000000|false|8796093022244|7109
1285696010451|1577664000000|false|8796093022244|2097
1285696010451|1577664000000|false|8796093022244|13375
1285696010451|1577664000000|false|8796093022244|2812
1285696010451|1577664000000|false|8796093022244|2974
1285696010451|1577664000000|false|8796093022244|1198
1285696010451|1577664000000|false|8796093022244|14639
1285696010451|1577664000000|false|8796093022244|1547
1285696010451|1577664000000|false|8796093022244|1186
1285696010451|1577664000000|false|8796093022244|544
1285696010451|1577664000000|false|8796093022244|6369
1285696010451|1577664000000|false|8796093022244|2843
1285696010451|1577664000000|false|8796093022244|978
1285696010451|1577664000000|false|8796093022244|5115
1285696010451|1577664000000|false|8796093022244|7570
1285696010451|1577664000000|false|8796093022244|2004
1285696010451|1577664000000|false|8796093022244|139
1285696010451|1577664000000|false|8796093022244|8
1285696010451|1577664000000|false|8796093022244|2786
1285696010451|1577664000000|false|8796093022244|1994
1285696010451|1577664000000|false|8796093022244|2983
1285696010451|1577664000000|false|8796093022244|9293
1285696010451|1577664000000|false|8796093022244|1505
1285696010451|1577664000000|false|8796093022244|7335
1285696010451|1577664000000|false|8796093022244|9479
1285696010451|1577664000000|false|8796093022244|8130
1285696010451|1577664000000|false|8796093022244|6933
1330299713145|1577664000000|false|26388279066668|809
1330299713145|1577664000000|false|26388279066668|1173
1330299713145|1577664000000|false|26388279066668|1999
1330299713145|1577664000000|false|26388279066668|1988
1330299713145|1577664000000|false|26388279066668|5192
1330299713145|1577664000000|false|26388279066668|2819
1330299713145|1577664000000|false|26388279066668|2049
1330299713145|1577664000000|false|26388279066668|1201
1330299713145|1577664000000|false|26388279066668|1021
1330299713145|1577664000000|false|26388279066668|1195
1330299713145|1577664000000|false|26388279066668|6413
1330299713145|1577664000000|false|26388279066668|7604
1330299713145|1577664000000|false|26388279066668|545
1330299713145|1577664000000|false|26388279066668|1997
1330299713145|1577664000000|false|26388279066668|2075
1330299713145|1577664000000|false|26388279066668|5191
