1271554041494|1577664000000|false|2199023255573|3
1271554041494|1577664000000|false|2199023255573|1189
1271554041494|1577664000000|false|2199023255573|1676
1271554041494|1577664000000|false|2199023255573|2785
1271554041494|1577664000000|false|2199023255573|2806
1271554041494|1577664000000|false|2199023255573|2931
1271554041494|1577664000000|false|2199023255573|3072
1271554041494|1577664000000|false|2199023255573|3114
1271554041494|1577664000000|false|2199023255573|5736
1271554041494|1577664000000|false|2199023255573|5753
1271554041494|1577664000000|false|2199023255573|8143
1320683066837|1577664000000|false|24189255811109|6
1320683066837|1577664000000|false|24189255811109|449
1320683066837|1577664000000|false|24189255811109|543
1320683066837|1577664000000|false|24189255811109|588
1320683066837|1577664000000|false|24189255811109|590
1320683066837|1577664000000|false|24189255811109|594
1320683066837|1577664000000|false|24189255811109|808
1320683066837|1577664000000|false|24189255811109|978
1320683066837|1577664000000|false|24189255811109|1164
1320683066837|1577664000000|false|24189255811109|1177
1320683066837|1577664000000|false|24189255811109|1180
1320683066837|1577664000000|false|24189255811109|1184
1320683066837|1577664000000|false|24189255811109|1191
1320683066837|1577664000000|false|24189255811109|1205
1320683066837|1577664000000|false|24189255811109|1454
1320683066837|1577664000000|false|24189255811109|1617
1320683066837|1577664000000|false|24189255811109|1674
1320683066837|1577664000000|false|24189255811109|1940
1320683066837|1577664000000|false|24189255811109|2054
1320683066837|1577664000000|false|24189255811109|2781
1320683066837|1577664000000|false|24189255811109|2837
1320683066837|1577664000000|false|24189255811109|2872
1320683066837|1577664000000|false|24189255811109|6368
1320683066837|1577664000000|false|24189255811109|6945
1320683066837|1577664000000|false|24189255811109|6964
1320683066837|1577664000000|false|24189255811109|7380
1320683066837|1577664000000|false|24189255811109|7509
1320683066837|1577664000000|false|24189255811109|9058
1320683066837|1577664000000|false|24189255811109|9177
1320683066837|1577664000000|false|24189255811109|9474
1320683066837|1577664000000|false|24189255811109|9479
1320683066837|1577664000000|false|24189255811109|11379
1320683066837|1577664000000|false|24189255811109|11408
1320683066837|1577664000000|false|24189255811109|11531
1320683066837|1577664000000|false|24189255811109|11622
1320683066837|1577664000000|false|24189255811109|11625
1320683066837|1577664000000|false|24189255811109|11628
1320683066837|1577664000000|false|24189255811109|11742
