1352820134330|1577664000000|false|1168231104769|2836
1355305804491|1577664000000|false|1168231104770|2836
1351274754102|1577664000000|false|1099511628035|3
1347134212520|1577664000000|false|1099511628036|1985
1354711195693|1577664000000|false|1168231104774|3009
1284988051704|1577664000000|false|274877907208|6433
1287390256207|1577664000000|false|274877907209|1200
1325993679053|1577664000000|false|824633721098|1532
1318065817777|1577664000000|false|687194767627|1993
1281632855345|1577664000000|false|206158430476|1506
1287141382213|1577664000000|false|274877907213|2795
1336193530144|1577664000000|false|893353197838|2795
1325088013919|1577664000000|false|755914244367|1533
1354003624595|1577664000000|false|1168231104784|1506
1317095993829|1577664000000|false|687194767633|2105
1310792449939|1577664000000|false|618475290898|1993
1325479333825|1577664000000|false|755914244371|1993
1342317515957|1577664000000|false|1030792151316|1992
1298448676434|1577664000000|false|412316860693|1532
1334776004281|1577664000000|false|893353197846|1993
1355181256759|1577664000000|false|1168231104791|1506
1333469703090|1577664000000|false|893353197848|1533
1335056376382|1577664000000|false|893353197849|2105
1300219026714|1577664000000|false|481036337434|2795
1327542921344|1577664000000|false|824633721115|6433
1298874827553|1577664000000|false|412316860700|2795
1334815899091|1577664000000|false|893353197853|2795
1331140418837|1577664000000|false|824633721118|1993
1313459860568|1577664000000|false|618475290911|6433
1331112658926|1577664000000|false|824633721120|1992
1323993550176|1577664000000|false|755914244385|2795
1327812327523|1577664000000|false|824633721122|1506
1289737054631|1577664000000|false|343597383971|1200
1301936518398|1577664000000|false|481036337444|1532
1298136051057|1577664000000|false|412316860710|458
1295712244610|1577664000000|false|412316860711|2968
1323320452182|1577664000000|false|755914244392|1985
1344073217200|1577664000000|false|1030792151337|6976
1318592934289|1577664000000|false|687194767658|2794
1353714719311|1577664000000|false|1168231104811|2968
1312598678269|1577664000000|false|618475290924|458
1325644075203|1329553265791|true|755914244397|2968
1325117171005|1577664000000|false|755914244398|2898
1336739358132|1577664000000|false|962072674607|5115
1331872195121|1577664000000|false|893353197872|2794
1291486520415|1577664000000|false|343597383985|5115
1329561307635|1577664000000|false|824633721138|2794
1295515501199|1577664000000|false|412316860723|806
1317836886930|1577664000000|false|687194767668|5170
1312660391566|1577664000000|false|618475290933|2785
1338333117726|1577664000000|false|962072674614|2968
1312254570387|1577664000000|false|618475290935|2794
1352051075609|1577664000000|false|1099511628088|3073
1288668514097|1577664000000|false|274877907257|458
1298037322667|1577664000000|false|412316860730|5115
1355512398037|1577664000000|false|1168231104827|3073
1321287963896|1577664000000|false|755914244412|1670
1306882856341|1577664000000|false|549755814205|2011
1316920123582|1577664000000|false|687194767678|5183
1316414670081|1577664000000|false|687194767679|2929
1356001294798|1577664000000|false|1168231104832|2968
1350343113216|1577664000000|false|1099511628097|5170
1341726049753|1577664000000|false|962072674626|1668
1330466552877|1577664000000|false|824633721155|2788
1284945362024|1577664000000|false|274877907268|8882
1329136915872|1577664000000|false|824633721157|3073
1280600947442|1577664000000|false|206158430534|2929
1323923718157|1577664000000|false|755914244429|2795
1354683320452|1577664000000|false|1168231104846|579
1328462790511|1577664000000|false|824633721167|11537
1342243568111|1577664000000|false|1030792151376|590
1335014143349|1577664000000|false|893353197905|781
1330518171598|1577664000000|false|824633721170|579
1352494467520|1577664000000|false|1168231104851|590
1334257185931|1577664000000|false|893353197908|3090
1345944758647|1577664000000|false|1030792151381|2898
1348347999534|1577664000000|false|1099511628118|3038
1334440150257|1577664000000|false|893353197911|281
1325689715516|1577664000000|false|755914244440|781
1325531691585|1577664000000|false|755914244441|8637
1323419426364|1577664000000|false|755914244442|3090
1354049623909|1577664000000|false|1168231104860|2969
1307575163767|1328030985363|false|549755814238|1410
1287351853133|1328030985363|false|274877907295|9209
1305765210495|1328030985363|false|549755814240|9209
1319338044154|1328030985363|false|687194767713|1671
1304292160928|1328030985363|false|481036337506|5184
1299526597107|1328030985363|false|481036337507|1671
1291282528002|1328030985363|false|343597384036|2918
1299356782042|1328030985363|false|412316860773|1671
1301207955276|1328030985363|false|481036337510|2918
1292568486735|1328030985363|false|343597384039|1671
1307436359280|1328030985363|false|549755814248|15209
1300167708576|1328030985363|false|481036337513|5184
1318674114286|1328030985363|false|687194767722|1410
1314908248709|1328030985363|false|618475290987|2918
1306012395449|1328030985363|false|549755814252|1671
1297925704422|1328030985363|false|412316860781|9209
1301620631637|1328030985363|false|481036337518|9209
1305936763860|1328030985363|false|549755814255|6950
1314798617108|1327921560103|true|618475290992|9209
1315634384667|1328030985363|false|687194767729|5184
1323751420041|1325780521873|true|755914244466|5184
1310618633902|1328030985363|false|618475290995|5184
1317041301635|1328030985363|false|687194767732|1671
1298961911559|1328030985363|false|412316860789|9209
1305606729298|1328030985363|false|549755814262|5184
1323296455722|1328030985363|false|755914244471|9209
1299752166378|1328030985363|false|481036337528|5184
1340018183809|1577664000000|false|962072674682|3033
1291854308578|1577664000000|false|343597384059|11745
1291808481404|1577664000000|false|343597384060|6133
1307317653879|1577664000000|false|549755814269|2789
1298204643307|1577664000000|false|412316860798|6133
1336930305264|1577664000000|false|962072674687|6133
1299722883883|1577664000000|false|481036337536|2058
1345268407479|1577664000000|false|1030792151425|801
1337238533769|1577664000000|false|962072674690|5063
1315236372247|1577664000000|false|618475291011|6369
1345170506199|1577664000000|false|1030792151428|6133
1272208338389|1577664000000|false|68719477125|6133
1290242658520|1577664000000|false|343597384070|2058
1345083628986|1577664000000|false|1030792151431|9098
1317448973337|1577664000000|false|687194767752|6368
1313981139516|1577664000000|false|618475291017|1987
1295289520362|1577664000000|false|412316860810|801
1298286617954|1577664000000|false|412316860811|6133
1285806764038|1577664000000|false|274877907340|3043
1325427837925|1577664000000|false|755914244493|283
1338556032060|1577664000000|false|962072674702|1987
1303076535008|1577664000000|false|481036337551|777
1348383405718|1577664000000|false|1099511628176|2822
1334950776479|1577664000000|false|893353197969|1043
1344078955514|1577664000000|false|1030792151442|6368
1343579494245|1577664000000|false|1030792151443|1940
1270596149475|1577664000000|false|68719477140|283
1266600660582|1577664000000|false|405|283
1342019271534|1577664000000|false|1030792151446|777
1271396850801|1577664000000|false|68719477143|5085
1270219035812|1577664000000|false|68719477144|5063
1351916375782|1577664000000|false|1099511628185|9098
1311399616858|1577664000000|false|618475291034|2031
1356139326363|1577664000000|false|1168231104923|2789
1306968680484|1577664000000|false|549755814300|5445
1318357939303|1577664000000|false|687194767778|410
1354328075729|1577664000000|false|1168231104931|410
1352963998630|1577664000000|false|1168231104932|410
1331902477473|1577664000000|false|893353197989|410
1352673856024|1577664000000|false|1168231104934|410
1317000555617|1577664000000|false|687194767783|410
1330098383390|1577664000000|false|824633721256|410
1313928106302|1577664000000|false|618475291049|410
1318991780183|1577664000000|false|687194767786|410
1349958403503|1577664000000|false|1099511628203|410
1324824323230|1577664000000|false|755914244524|410
1324531193336|1577664000000|false|755914244525|410
1319677153678|1577664000000|false|687194767790|410
1321584762776|1577664000000|false|755914244527|410
1349927588609|1577664000000|false|1099511628208|410
1348655199789|1577664000000|false|1099511628209|410
1335433180025|1577664000000|false|893353198002|410
1334723116910|1577664000000|false|893353198004|2945
1342303711769|1577664000000|false|1030792151477|2799
1331761465476|1577664000000|false|893353198006|6990
1353089976525|1577664000000|false|1168231104951|3004
1348929600124|1577664000000|false|1099511628216|1984
1350113827137|1577664000000|false|1099511628217|1985
1344191555920|1577664000000|false|1030792151482|2799
1349804638510|1577664000000|false|1099511628219|1028
1337450334367|1577664000000|false|962072674748|6962
1337115004481|1577664000000|false|962072674750|6
1336851913127|1577664000000|false|962072674751|6413
1336084341858|1577664000000|false|893353198016|6413
1341161927377|1577664000000|false|962072674753|1021
1343381285087|1577664000000|false|1030792151490|11695
1337203176685|1577664000000|false|962072674755|2018
1343000070718|1577664000000|false|1030792151492|9170
1337426793554|1577664000000|false|962072674757|1021
1309946183641|1577664000000|false|549755814344|6962
1349824033135|1577664000000|false|1099511628233|1764
1334038167707|1577664000000|false|893353198026|1031
1350731025914|1577664000000|false|1099511628235|2900
1327465623976|1577664000000|false|824633721292|1989
1350165323596|1577664000000|false|1099511628237|1764
1337598574103|1577664000000|false|962072674766|5183
1331066838915|1577664000000|false|824633721295|5176
1313533463434|1577664000000|false|618475291088|3001
1335949470186|1577664000000|false|893353198033|4849
1329090162101|1577664000000|false|824633721298|2808
1309138380767|1577664000000|false|549755814355|1527
1336012182175|1577664000000|false|893353198036|9102
1294204969341|1577664000000|false|412316860885|2900
1326975906073|1577664000000|false|824633721302|2900
1352744133447|1577664000000|false|1168231104983|1986
1350629437474|1577664000000|false|1099511628248|1986
1312564893515|1577664000000|false|618475291097|7610
1334587702680|1577664000000|false|893353198042|1764
1334870859269|1577664000000|false|893353198043|1676
1303862912439|1577664000000|false|481036337628|5176
1298988928997|1577664000000|false|412316860893|9319
1329281424988|1577664000000|false|824633721310|1174
1332495520539|1577664000000|false|893353198047|3001
