1329836544395|1356998400000|false|824633724111|13194139533352
1329846057374|1356998400000|false|824633724112|8796093022244
1347124800862|1356998400000|false|1099511631057|28587302322180
1329887540840|1356998400000|false|824633724114|32
1329838391934|1356998400000|false|824633724115|32
1356547067766|1356547077775|true|1168231107797|35184372088856
1326891443664|1356998400000|false|824633724118|13194139533352
1326891706800|1356998400000|false|824633724119|13194139533342
1356628727731|1356547077775|false|1168231107800|35184372088850
1356557963029|1356547077775|false|1168231107801|17592186044461
1341795690898|1356998400000|false|962072677594|17592186044461
1356548860302|1356998400000|false|1168231107804|35184372088856
1356563847060|1356998400000|false|1168231107805|28587302322180
1356550218943|1356998400000|false|1168231107806|28587302322180
1356548873385|1356998400000|false|1168231107807|13194139533342
1356589857854|1356998400000|false|1168231107808|35184372088856
1356589922184|1356998400000|false|1168231107809|32
1337286163104|1356998400000|false|962072677603|13194139533352
1337304880387|1356998400000|false|962072677604|13194139533352
1356621653553|1356998400000|false|1168231107813|35184372088856
1337330618190|1356998400000|false|962072677606|24189255811081
1341844133930|1356998400000|false|1030792154343|17592186044461
1337384692958|1356998400000|false|962072677608|26388279066658
1299920227249|1356998400000|false|481036340458|10995116277761
1340336242221|1356998400000|false|962072677611|26388279066668
1325160423888|1356998400000|false|755914247404|13194139533342
1354235555663|1356998400000|false|1168231107821|26388279066641
1315125833724|1356998400000|false|618475293934|8796093022244
1338910255128|1356998400000|false|962072677615|28587302322196
1315110833757|1356998400000|false|618475293937|8796093022244
1352709184415|1356998400000|false|1168231107826|35184372088850
1299924965514|1356998400000|false|481036340467|10995116277761
1352748945067|1356998400000|false|1168231107828|35184372088850
1325164334523|1356998400000|false|755914247413|13194139533342
1325235970896|1356998400000|false|755914247414|10995116277761
1321234599937|1356998400000|false|755914247416|15393162788877
1341767187462|1356998400000|false|962072677625|17592186044461
1341773430511|1356998400000|false|962072677626|17592186044461
1341786098119|1356998400000|false|962072677627|13194139533342
1341767231535|1356998400000|false|962072677628|28587302322196
1308883276075|1356998400000|false|549755817213|32
1321225903919|1356998400000|false|755914247423|15393162788877
1308883741675|1356998400000|false|549755817216|32
1354210980269|1356998400000|false|1168231107841|26388279066641
1352789264371|1356998400000|false|1168231107842|35184372088850
1326693069803|1356998400000|false|824633724163|26388279066658
1347123101834|1356998400000|false|1099511631108|28587302322180
1356543417938|1356998400000|false|1168231107845|35184372088856
1308201811240|1356998400000|false|549755817222|10995116277761
1338884078773|1356998400000|false|962072677639|28587302322196
1352790056166|1356998400000|false|1168231107848|8796093022244
1321243818502|1356998400000|false|755914247434|15393162788877
1340314873451|1356998400000|false|962072677643|26388279066668
1321272537539|1356998400000|false|755914247436|16
1299948081631|1356998400000|false|481036340493|10995116277761
1340257878536|1356998400000|false|962072677646|26388279066668
1356552403048|1356998400000|false|1168231107855|35184372088856
1356553473014|1356998400000|false|1168231107856|35184372088856
1347173685178|1356998400000|false|1099511631121|28587302322180
1347192141370|1356998400000|false|1099511631122|17592186044461
1356595098480|1356998400000|false|1168231107859|35184372088856
1343418543889|1356998400000|false|1030792154389|32
1352774034741|1356998400000|false|1168231107862|35184372088850
1343356681484|1356998400000|false|1030792154391|13194139533342
1343387507465|1356998400000|false|1030792154392|26388279066668
1356547255216|1356998400000|false|1168231107865|35184372088856
1343442204469|1356998400000|false|1030792154394|26388279066668
1343442317346|1356998400000|false|1030792154395|16
1343357879749|1356998400000|false|1030792154396|10995116277761
1347125172086|1356998400000|false|1099511631133|28587302322180
1343360591400|1356998400000|false|1030792154398|26388279066658
1356543294872|1356998400000|false|1168231107872|35184372088856
1347188675145|1356998400000|false|1099511631137|28587302322180
1356542946806|1356998400000|false|1168231107874|35184372088856
1352710448422|1356998400000|false|1168231107875|35184372088850
1356611509389|1356998400000|false|1168231107876|35184372088856
1334264527028|1356998400000|false|893353200933|24189255811081
1341777137839|1356998400000|false|962072677670|17592186044461
1338871172036|1356998400000|false|962072677671|28587302322196
1356597123139|1356998400000|false|1168231107880|35184372088856
1320736620936|1356998400000|false|755914247465|16
1326860161676|1356998400000|false|824633724203|13194139533352
1320705541786|1356998400000|false|755914247468|16
1352789047118|1356998400000|false|1168231107885|35184372088850
1341776297730|1356998400000|false|962072677678|17592186044461
1326686687238|1356998400000|false|824633724207|26388279066658
1325166583441|1356998400000|false|755914247472|13194139533342
1315142218336|1356998400000|false|618475294001|8796093022244
1334194124964|1356998400000|false|893353200946|24189255811081
1308924084142|1356998400000|false|549755817267|32
1321238231074|1356998400000|false|755914247476|15393162788877
1315115328319|1356998400000|false|618475294006|8796093022244
1334196238778|1356998400000|false|893353200951|24189255811081
1354211812011|1356998400000|false|1168231107896|26388279066641
1341774411563|1356998400000|false|962072677689|17592186044461
1341823361264|1356998400000|false|1030792154426|13194139533342
1334220198264|1356998400000|false|893353200955|10995116277761
1308897030115|1356998400000|false|549755817276|32
1347201862386|1356998400000|false|1099511631165|28587302322180
1354225020417|1356998400000|false|1168231107902|26388279066641
1354210729475|1356998400000|false|1168231107903|26388279066641
1326819302920|1356998400000|false|824633724225|13194139533352
1315118362185|1356998400000|false|618475294018|8796093022244
1325160803891|1356998400000|false|755914247491|13194139533342
1338884418236|1356998400000|false|962072677700|28587302322196
1347204875858|1356998400000|false|1099511631173|28587302322180
1347218649487|1356998400000|false|1099511631174|15393162788877
1338895027487|1338895039592|true|962072677703|28587302322196
1347262989782|1356998400000|false|1099511631176|26388279066658
1340257934752|1356998400000|false|962072677705|26388279066668
1308142330032|1356998400000|false|549755817290|10995116277761
1352253023015|1356998400000|false|1099511631505|13194139533352
1340152622880|1356998400000|false|962072678034|28587302322196
1350517765212|1356998400000|false|1099511631507|17592186044461
1350517941835|1356998400000|false|1099511631508|10995116277782
1353215869149|1356998400000|false|1168231108245|35184372088850
1352244042156|1356998400000|false|1099511631510|13194139533352
1353531150661|1356998400000|false|1168231108247|35184372088856
1352299897239|1356998400000|false|1099511631512|24189255811081
1350579468943|1356998400000|false|1099511631513|6597069766702
1350517511109|1356998400000|false|1099511631514|17592186044461
1350585923346|1356998400000|false|1099511631515|2199023255594
1350518394148|1356998400000|false|1099511631516|2199023255594
1352258391759|1356998400000|false|1099511631517|13194139533352
1352260929993|1356998400000|false|1099511631518|17592186044461
1352263419360|1356998400000|false|1099511631519|13194139533352
1350577037784|1356998400000|false|1099511631520|32
1318772455374|1328030985363|false|687194771234|13194139533355
1318742736503|1328030985363|false|687194771235|13194139533355
1318774609980|1328030985363|false|687194771236|13194139533355
1318795120413|1328030985363|false|687194771237|13194139533355
1318794578148|1328030985363|false|687194771238|13194139533355
1318756765047|1328030985363|false|687194771240|13194139533355
1318707834420|1328030985363|false|687194771241|13194139533355
1318704158690|1328030985363|false|687194771242|13194139533355
1318792607809|1328030985363|false|687194771243|13194139533355
1318756821740|1328030985363|false|687194771244|13194139533355
1318814830033|1328030985363|false|687194771246|13194139533355
1318788867961|1328030985363|false|687194771247|13194139533355
1318842005791|1328030985363|false|687194771248|13194139533355
1318804544138|1328030985363|false|687194771249|13194139533355
1318801111316|1328030985363|false|687194771250|13194139533355
1352761364879|1356998400000|false|1168231108716|17592186044461
1352761385266|1356998400000|false|1168231108717|2199023255594
1352837167464|1356998400000|false|1168231108718|2199023255594
1329504844453|1356998400000|false|824633725039|2199023255594
1352787856078|1356998400000|false|1168231108720|13194139533352
1329527124080|1356998400000|false|824633725041|26388279066658
1345340435581|1356998400000|false|1030792155250|13194139533352
1345293995266|1356998400000|false|1030792155251|13194139533352
1352768023108|1356998400000|false|1168231108724|26388279066658
1329545197841|1356998400000|false|824633725045|26388279066658
1345341698598|1356998400000|false|1030792155254|13194139533352
1325350697040|1356998400000|false|755914248312|2199023255594
1352691534926|1356998400000|false|1168231108729|17592186044461
1325338303139|1356998400000|false|755914248314|2199023255594
1345336396447|1356998400000|false|1030792155259|13194139533352
1345286907280|1356998400000|false|1030792155260|13194139533352
1352759890427|1356998400000|false|1168231108733|17592186044461
1328813764295|1356998400000|false|824633725054|26388279066658
1345264331038|1356998400000|false|1030792155263|13194139533352
1352689467300|1356998400000|false|1168231108736|17592186044461
1345262860745|1356998400000|false|1030792155265|13194139533352
1328786512250|1356998400000|false|824633725058|26388279066658
1328819287826|1356998400000|false|824633725060|26388279066658
1345265029823|1356998400000|false|1030792155269|13194139533352
1352694065838|1356998400000|false|1168231108742|17592186044461
1345279070360|1356998400000|false|1030792155271|2199023255594
1345266081894|1356998400000|false|1030792155272|2199023255594
1345326342175|1356998400000|false|1030792155273|13194139533352
1345265070926|1356998400000|false|1030792155274|13194139533352
1345322562530|1356998400000|false|1030792155275|26388279066658
1328859619202|1356998400000|false|824633725068|26388279066658
1345286955032|1356998400000|false|1030792155277|2199023255594
1345298444071|1356998400000|false|1030792155278|26388279066658
1352691488528|1356998400000|false|1168231108752|17592186044461
1328794288618|1356998400000|false|824633725073|26388279066658
1328797680262|1356998400000|false|824633725074|26388279066658
1345311570511|1356998400000|false|1030792155283|13194139533352
1328825895462|1356998400000|false|824633725076|26388279066658
1352753274176|1356998400000|false|1168231108757|17592186044461
1352704794464|1356998400000|false|1168231108758|17592186044461
1328802486308|1356998400000|false|824633725079|26388279066658
1352689050348|1356998400000|false|1168231108760|17592186044461
1328787334466|1356998400000|false|824633725081|26388279066658
1352706708806|1356998400000|false|1168231108762|17592186044461
1352691915696|1356998400000|false|1168231108764|17592186044461
1352722990081|1356998400000|false|1168231108765|17592186044461
1328787630883|1356998400000|false|824633725086|26388279066658
1352705139275|1356998400000|false|1168231108767|17592186044461
1328800630036|1356998400000|false|824633725088|26388279066658
1345263391748|1356998400000|false|1030792155297|13194139533352
1352756296692|1356998400000|false|1168231108770|17592186044461
1328825506460|1356998400000|false|824633725091|26388279066658
1355163450932|1356998400000|false|1168231109527|13194139533352
1355173454571|1356998400000|false|1168231109528|26388279066641
1355169271486|1356998400000|false|1168231109529|26388279066632
1355177071060|1356998400000|false|1168231109530|26388279066632
1355206604296|1356998400000|false|1168231109531|26388279066632
1355168184513|1356998400000|false|1168231109532|26388279066641
1355176200334|1356998400000|false|1168231109533|26388279066641
1355251934969|1356998400000|false|1168231109534|35184372088850
1355169679517|1356998400000|false|1168231109535|26388279066668
1355272982690|1356998400000|false|1168231109536|26388279066641
1355231195229|1356998400000|false|1168231109537|26388279066632
1355257344795|1356998400000|false|1168231109538|26388279066632
1355223241810|1356998400000|false|1168231109539|10995116277782
1355273011565|1356998400000|false|1168231109540|26388279066668
1355198535162|1355198545162|true|1168231109541|26388279066632
1355284470285|1356998400000|false|1168231109542|26388279066641
1355261248609|1356998400000|false|1168231109543|35184372088850
1355239110551|1356998400000|false|1168231109544|13194139533352
1355218669317|1356998400000|false|1168231109545|26388279066632
1355177071596|1356998400000|false|1168231109546|35184372088850
1342585542099|1356998400000|false|1030792156175|28587302322180
1353744179286|1356998400000|false|1168231109648|26388279066641
1342135444350|1356998400000|false|1030792156177|26388279066658
1345941332229|1356998400000|false|1030792156178|28587302322204
1353723880401|1356998400000|false|1168231109651|26388279066641
1342135437235|1356998400000|false|1030792156180|26388279066658
1349554947051|1356998400000|false|1099511632917|14
1346000579384|1356998400000|false|1030792156182|28587302322180
1352829062254|1356998400000|false|1168231109655|35184372088856
1349570049735|1356998400000|false|1099511632920|14
1345974670939|1356998400000|false|1030792156186|28587302322204
1342585871529|1356998400000|false|1030792156187|28587302322180
1353774424436|1356998400000|false|1168231109660|26388279066641
1342586946613|1356998400000|false|1030792156189|28587302322180
1349584872725|1356998400000|false|1099511632926|14
1349560559729|1356998400000|false|1099511632927|14
1353742502080|1356998400000|false|1168231109664|26388279066641
1353788224903|1356998400000|false|1168231109665|26388279066641
1353789450785|1356998400000|false|1168231109666|28587302322180
1352880705190|1356998400000|false|1168231109667|35184372088856
1345923957304|1356998400000|false|1030792156197|28587302322204
1345932095883|1356998400000|false|1030792156198|28587302322204
1345968627147|1356998400000|false|1030792156199|28587302322204
1349631280753|1356998400000|false|1099511632936|14
1342586910182|1356998400000|false|1030792156201|28587302322180
1352822473606|1356998400000|false|1168231109674|35184372088856
