1318465627087|1577664000000|false|19|687194767522
1346437394296|1577664000000|false|893353197623|1030792151557
1345752407803|1577664000000|false|893353197623|1030792151574
1341209263677|1577664000000|false|893353197623|962072674855
1298543972833|1577664000000|false|343597383835|412316861919
1342511848406|1577664000000|false|343597383835|1030792152544
1318754933955|1577664000000|false|343597383835|687194768871
1355542392047|1577664000000|false|618475290780|1168231106036
1341721187039|1577664000000|false|755914244259|962072675836
1346157964576|1577664000000|false|755914244259|1030792152581
1325200039915|1577664000000|false|755914244259|755914245646
1325276466982|1577664000000|false|755914244259|755914245647
1339511007242|1577664000000|false|755914244259|962072675856
1325661306095|1577664000000|false|755914244259|755914245657
1325699331095|1577664000000|false|755914244259|755914245658
1325641326095|1577664000000|false|755914244259|755914245659
1345799083638|1577664000000|false|824633721015|1030792152797
1347791273180|1577664000000|false|824633721015|1099511629550
1347806393180|1577664000000|false|824633721015|1099511629559
1308566500802|1577664000000|false|412316860611|549755815794
1302758546271|1577664000000|false|412316860611|481036339059
1353878137013|1577664000000|false|206158430452|1168231106818
1313682621047|1577664000000|false|206158430452|618475292937
1321146017317|1577664000000|false|206158430452|755914246416
1342460699527|1577664000000|false|206158430452|1030792153367
1317976956752|1577664000000|false|206158430452|687194769694
1317982086751|1577664000000|false|206158430452|687194769708
1340190083139|1577664000000|false|618475290950|962072677980
1320825923366|1577664000000|false|618475290950|755914247788
1317386091909|1577664000000|false|618475290950|687194771068
1350359627765|1577664000000|false|618475290950|1099511631485
1350164597765|1577664000000|false|618475290950|1099511631498
1350270077765|1577664000000|false|618475290950|1099511631511
1350211127765|1577664000000|false|618475290950|1099511631524
1350270932764|1577664000000|false|618475290950|1099511631537
1350233222765|1577664000000|false|618475290950|1099511631550
1332299222799|1577664000000|false|893353197914|893353201499
1332317492799|1577664000000|false|893353197914|893353201513
1318077872036|1577664000000|false|206158430555|687194771319
1348254642315|1577664000000|false|618475290989|1099511631882
1347702468376|1577664000000|false|618475290989|1099511631894
1333714728813|1577664000000|false|893353197985|893353203690
1275589013984|1577664000000|false|429|137438959708
1284525882294|1577664000000|false|429|274877913181
1304825229866|1577664000000|false|343597384110|549755820126
1335037678597|1577664000000|false|343597384110|893353203807
1334911678597|1577664000000|false|343597384110|893353203808
1316303453465|1577664000000|false|343597384110|687194773601
1334941603597|1577664000000|false|343597384110|893353203810
1298153790951|1577664000000|false|137438953927|412316866891
1347972558089|1577664000000|false|137438953927|1099511634252
