1349397051745|1356998400000|false|893353197984|1099511633002
1349408841745|1356998400000|false|893353197984|1099511633009
1349318661745|1356998400000|false|893353197984|1099511633028
1349374506745|1356998400000|false|893353197984|1099511633048
1349346381745|1356998400000|false|893353197984|1099511633052
1335472433032|1356998400000|false|618475291041|893353202861
1349454450044|1356998400000|false|618475291041|1099511633074
1324511190808|1356998400000|false|618475291041|755914249405
1322195178677|1356998400000|false|618475291041|755914249416
1354673255694|1356998400000|false|618475291041|1168231109853
1334475624495|1337263115410|false|618475291041|893353202917
1348639723785|1352026203133|false|618475291041|1099511633138
1356215373497|1356998400000|false|618475291041|1168231109889
1349295260204|1356998400000|false|618475291041|1099511633173
1353972270986|1356998400000|false|618475291041|1168231109917
1350495822567|1356998400000|false|618475291041|1099511633182
1356683787563|1356998400000|false|618475291041|1168231109936
1356374337135|1356998400000|false|618475291041|1168231109957
1345010422849|1356998400000|false|618475291041|1030792156504
1354444622699|1356998400000|false|618475291041|1168231109993
1348044404593|1356998400000|false|618475291041|1099511633271
1323113798168|1328030985363|false|618475291041|755914249603
1323118748168|1328030985363|false|618475291041|755914249616
1323200648168|1356998400000|false|618475291041|755914249629
1323102773168|1356998400000|false|618475291041|755914249646
1323193448168|1356998400000|false|618475291041|755914249663
1323036803168|1356998400000|false|618475291041|755914249676
