1285989630606|1577664000000|false|274877907166|33
1303003119444|1577664000000|false|481036337375|33
1356745247372|1577664000000|false|1168231104736|33
1301747884891|1577664000000|false|481036337377|33
1328122769190|1577664000000|false|824633721058|33
1282863723080|1577664000000|false|206158430435|33
1305613718520|1577664000000|false|549755814116|33
1272904950768|1577664000000|false|68719476965|33
1283322120407|1577664000000|false|206158430438|33
1353830329963|1577664000000|false|1168231104743|33
1356231849963|1577664000000|false|1168231104744|33
1320567522090|1577664000000|false|687194767593|33
1296696821835|1577664000000|false|412316860650|33
1287482263567|1577664000000|false|274877907179|33
1343331324652|1577664000000|false|1030792151276|33
1356822830992|1577664000000|false|1168231104749|33
1268098447395|1577664000000|false|68719476974|33
1283497883626|1577664000000|false|206158430447|33
1277748367526|1577664000000|false|137438953712|33
1321047934460|1577664000000|false|755914244337|33
1329435822807|1577664000000|false|824633721074|33
1324690738702|1577664000000|false|755914244339|33
1320108458983|1577664000000|false|687194767609|47
1311352700845|1577664000000|false|618475290874|47
1331457438027|1577664000000|false|893353197819|47
1274038416847|1577664000000|false|137438953724|47
1280972152284|1577664000000|false|206158430461|47
1280485512250|1577664000000|false|206158430462|47
1296161844053|1577664000000|false|412316860671|47
1332807321987|1577664000000|false|893353197824|47
1295692334600|1577664000000|false|412316860673|47
1350210053012|1577664000000|false|1099511628034|47
1289081177792|1577664000000|false|343597383939|47
1303705401768|1577664000000|false|481036337412|47
1282433101005|1577664000000|false|206158430469|47
1299164140789|1577664000000|false|412316860678|47
1314208996911|1577664000000|false|618475290887|47
1267147288436|1577664000000|false|264|47
1267230187319|1577664000000|false|265|47
1304560781974|1577664000000|false|481036337418|47
1283650230722|1577664000000|false|274877907211|47
1275038229214|1577664000000|false|137438953740|47
1272212547983|1577664000000|false|68719477005|47
1354766999485|1577664000000|false|1168231104782|47
1309059950601|1577664000000|false|549755814159|47
1271153518980|1577664000000|false|68719477008|47
1275743551213|1577664000000|false|137438953745|47
1355413291495|1577664000000|false|1168231104786|47
1306972114377|1577664000000|false|549755814163|47
1277366481997|1577664000000|false|137438953748|47
1286372894831|1577664000000|false|274877907221|47
1315229452297|1577664000000|false|618475290902|47
1342761539572|1577664000000|false|1030792151319|47
1323517595437|1577664000000|false|755914244376|47
1324165069956|1577664000000|false|755914244377|47
1272730806449|1577664000000|false|68719477018|47
1302009509609|1577664000000|false|481036337435|47
1303697207186|1577664000000|false|481036337436|47
1350361979558|1577664000000|false|1099511628064|24189255811121
1341035552806|1577664000000|false|962072674593|24189255811121
1350687369011|1577664000000|false|1099511628066|24189255811121
1356659388521|1577664000000|false|1168231104803|24189255811121
1353007418593|1577664000000|false|1168231104804|24189255811121
1353484863532|1577664000000|false|1168231104805|24189255811121
1329656509306|1577664000000|false|824633721126|24189255811121
1345810332828|1577664000000|false|1030792151335|24189255811121
1332900132209|1577664000000|false|893353197864|24189255811121
1356855699210|1577664000000|false|1168231104809|24189255811121
1324699969880|1577664000000|false|755914244394|24189255811121
1328592986030|1577664000000|false|824633721131|24189255811121
1330419562830|1577664000000|false|824633721132|24189255811121
1354600226861|1577664000000|false|1168231104814|37383395344394
1355431843734|1577664000000|false|1168231104816|15393162788910
1306519993751|1577664000000|false|549755814193|15393162788910
1351047186003|1577664000000|false|1099511628082|15393162788910
1303421882280|1577664000000|false|481036337459|15393162788910
1313507396906|1577664000000|false|618475290932|15393162788910
1351947990788|1577664000000|false|1099511628085|15393162788910
1355113177168|1577664000000|false|1168231104822|15393162788910
1325248578450|1577664000000|false|755914244407|15393162788910
1299962962003|1577664000000|false|481036337464|15393162788910
1347237344844|1577664000000|false|1099511628089|15393162788910
1338655584254|1577664000000|false|962072674618|15393162788910
1323953438918|1577664000000|false|755914244411|15393162788910
1342468740053|1577664000000|false|1030792151356|15393162788910
1312247000707|1577664000000|false|618475290941|15393162788910
1355571591002|1577664000000|false|1168231104830|15393162788910
1324485910430|1577664000000|false|755914244415|15393162788910
1321799071579|1577664000000|false|755914244416|15393162788910
1322103242124|1577664000000|false|755914244417|15393162788910
1338496661618|1577664000000|false|962072674626|15393162788910
1322840803861|1577664000000|false|755914244419|15393162788910
1342098920767|1577664000000|false|1030792151364|15393162788910
1327458361520|1577664000000|false|824633721157|15393162788910
1351914283597|1577664000000|false|1099511628103|19791209300010
1331327726654|1577664000000|false|893353197896|19791209300010
1344520859637|1577664000000|false|1030792151369|19791209300010
1347233679260|1577664000000|false|1099511628106|19791209300010
1331534259930|1577664000000|false|893353197899|19791209300010
1321656618781|1577664000000|false|755914244428|19791209300010
1321478238651|1577664000000|false|755914244429|19791209300010
1319093877362|1577664000000|false|687194767694|19791209300010
1331893186583|1577664000000|false|893353197903|19791209300010
1337246697186|1577664000000|false|962072674640|19791209300010
1335307016412|1577664000000|false|893353197905|19791209300010
1331870374257|1577664000000|false|893353197906|19791209300010
1343000538523|1577664000000|false|1030792151379|19791209300010
1324587631166|1577664000000|false|755914244436|19791209300010
1342820641739|1577664000000|false|1030792151381|19791209300010
1338144676993|1577664000000|false|962072674646|19791209300010
1350991763286|1577664000000|false|1099511628125|21990232555527
1333097421110|1577664000000|false|893353197918|21990232555527
1329661254490|1577664000000|false|824633721183|21990232555527
1345670112707|1577664000000|false|1030792151392|21990232555527
1320707597545|1577664000000|false|755914244449|21990232555527
1352453199540|1577664000000|false|1168231104866|21990232555527
1342437862061|1577664000000|false|1030792151395|21990232555527
1320576858536|1577664000000|false|687194767716|21990232555527
1350250561201|1577664000000|false|1099511628133|21990232555527
1338130362475|1577664000000|false|962072674662|21990232555527
1336317901050|1577664000000|false|893353197927|21990232555527
1338603477998|1577664000000|false|962072674664|21990232555527
1337370399480|1577664000000|false|962072674665|21990232555527
1355802552698|1577664000000|false|1168231104874|21990232555527
1352148260876|1577664000000|false|1099511628140|35184372088850
1328777698780|1577664000000|false|824633721198|19791209300009
1347521500889|1577664000000|false|1099511628143|19791209300009
1343707327555|1577664000000|false|1030792151408|19791209300009
1334697360104|1577664000000|false|893353197937|19791209300009
1326506934653|1577664000000|false|824633721202|19791209300009
1330249259641|1577664000000|false|824633721203|19791209300009
1355902048305|1577664000000|false|1168231104884|19791209300009
1333138787329|1577664000000|false|893353197941|19791209300009
1334620758328|1577664000000|false|893353197942|19791209300009
1336856778492|1577664000000|false|962072674679|19791209300009
1324936053887|1577664000000|false|755914244472|19791209300009
1340697964009|1577664000000|false|962072674681|19791209300009
1335588892144|1577664000000|false|893353197946|19791209300009
1343596289623|1577664000000|false|1030792151419|19791209300009
1356642849696|1577664000000|false|1168231104892|19791209300009
1344442778237|1577664000000|false|1030792151421|19791209300009
1353819668761|1577664000000|false|1168231104895|24189255811104
1340417328774|1577664000000|false|962072674688|24189255811104
1344065033790|1577664000000|false|1030792151425|24189255811104
1331123918464|1577664000000|false|824633721218|24189255811104
1333841991587|1577664000000|false|893353197955|24189255811104
1348835596457|1577664000000|false|1099511628164|24189255811104
1335406774208|1577664000000|false|893353197957|24189255811104
1340342343158|1577664000000|false|962072674694|24189255811104
1353481735073|1577664000000|false|1168231104903|24189255811104
1328681806134|1577664000000|false|824633721224|24189255811104
1328850139392|1577664000000|false|824633721225|24189255811104
1335993751504|1577664000000|false|893353197962|24189255811104
1314454917068|1577664000000|false|618475291024|19791209299968
1325076504773|1577664000000|false|755914244497|19791209299968
1322783428523|1577664000000|false|755914244498|19791209299968
1345603335160|1577664000000|false|1030792151443|19791209299968
1350331101649|1577664000000|false|1099511628180|19791209299968
1345384515060|1577664000000|false|1030792151445|19791209299968
1319760732152|1577664000000|false|687194767766|19791209299968
1355065420794|1577664000000|false|1168231104919|19791209299968
1320214172863|1577664000000|false|687194767768|19791209299968
1330748666923|1577664000000|false|824633721241|19791209299968
1331948037128|1577664000000|false|893353197978|19791209299968
1319806358143|1577664000000|false|687194767771|19791209299968
1334405089341|1577664000000|false|893353197980|19791209299968
1321831571739|1577664000000|false|755914244509|19791209299968
1338759992697|1577664000000|false|962072674718|19791209299968
1342799048509|1577664000000|false|1030792151455|19791209299968
1330604643846|1577664000000|false|824633721248|19791209299968
1343548843792|1577664000000|false|1030792151458|28587302322196
1343208839745|1577664000000|false|1030792151459|28587302322196
1354641813530|1577664000000|false|1168231104932|28587302322196
1332125860242|1577664000000|false|893353197989|28587302322196
1333295197140|1577664000000|false|893353197990|28587302322196
1341312306282|1577664000000|false|962072674727|28587302322196
1347354404507|1577664000000|false|1099511628200|28587302322196
1346009257571|1577664000000|false|1030792151465|28587302322196
1340699448194|1577664000000|false|962072674730|28587302322196
1355126316293|1577664000000|false|1168231104940|37383395344412
1316238160897|1577664000000|false|687194767791|10995116277782
1347697879167|1577664000000|false|1099511628208|10995116277782
1346202583179|1577664000000|false|1030792151473|10995116277782
1316489142970|1577664000000|false|687194767794|10995116277782
1298772503869|1577664000000|false|412316860851|10995116277782
1337104804184|1577664000000|false|962072674740|10995116277782
1347777942631|1577664000000|false|1099511628213|10995116277782
1347856107223|1577664000000|false|1099511628214|10995116277782
1313488874124|1577664000000|false|618475291063|10995116277782
1325825094571|1577664000000|false|755914244536|10995116277782
1329368976024|1577664000000|false|824633721273|10995116277782
1351208712051|1577664000000|false|1099511628218|10995116277782
1342841757361|1577664000000|false|1030792151483|10995116277782
1320423115501|1577664000000|false|687194767804|10995116277782
1329948234678|1577664000000|false|824633721277|10995116277782
1345682478463|1577664000000|false|1030792151486|10995116277782
1305883931797|1577664000000|false|549755814335|10995116277782
1316951747524|1577664000000|false|687194767808|10995116277782
1324841635618|1577664000000|false|755914244545|10995116277782
1307522778180|1577664000000|false|549755814338|10995116277782
1352360661735|1577664000000|false|1099511628227|10995116277782
1352571082674|1577664000000|false|1168231104964|10995116277782
1327539348075|1577664000000|false|824633721285|10995116277782
1342021770025|1577664000000|false|1030792151494|10995116277782
