1353189766920|1356998400000|false|1168231106990|6393
1353262599645|1356998400000|false|1168231106992|12753
1353262599645|1356998400000|false|1168231106992|9864
1353262599645|1356998400000|false|1168231106992|7545
1353262599645|1356998400000|false|1168231106992|4979
1353262599645|1356998400000|false|1168231106992|10919
1353262599645|1356998400000|false|1168231106992|5054
1353262599645|1356998400000|false|1168231106992|8987
1353262599645|1356998400000|false|1168231106992|6393
1341010223841|1356998400000|false|962072676785|5157
1341010223841|1356998400000|false|962072676785|4979
1341010223841|1356998400000|false|962072676785|14353
1341010223841|1356998400000|false|962072676785|10919
1341010223841|1356998400000|false|962072676785|1748
1341010223841|1356998400000|false|962072676785|11685
1341067623639|1341067633643|true|962072676790|5157
1341067623639|1341067633643|true|962072676790|4979
1341067623639|1341067633643|true|962072676790|14353
1341067623639|1341067633643|true|962072676790|10919
1341067623639|1341067633643|true|962072676790|1748
1341067623639|1341067633643|true|962072676790|2092
1341067623639|1341067633643|true|962072676790|2818
1341067623639|1341067633643|true|962072676790|11685
1341067623639|1341067633643|true|962072676790|8019
1356079825791|1356998400000|false|1168231107001|6986
1356079825791|1356998400000|false|1168231107001|11642
1356079825791|1356998400000|false|1168231107001|9477
1356079825791|1356998400000|false|1168231107001|11165
1356079825791|1356998400000|false|1168231107001|1998
1356079825791|1356998400000|false|1168231107001|13124
1356079825791|1356998400000|false|1168231107001|2783
1340544919042|1356998400000|false|962072676797|11224
1340544919042|1356998400000|false|962072676797|2801
1340544919042|1356998400000|false|962072676797|11642
1340544919042|1356998400000|false|962072676797|1177
1340544919042|1356998400000|false|962072676797|4875
1340544919042|1356998400000|false|962072676797|8962
1340544919042|1356998400000|false|962072676797|13124
1339795779034|1356998400000|false|962072676800|2024
1339795779034|1356998400000|false|962072676800|9716
1339795779034|1356998400000|false|962072676800|975
1339795779034|1356998400000|false|962072676800|7490
1339795779034|1356998400000|false|962072676800|1748
1353204493274|1356998400000|false|1168231107009|10615
1353204493274|1356998400000|false|1168231107009|2024
1353204493274|1356998400000|false|1168231107009|7940
1339791445284|1356998400000|false|962072676805|14171
1339791445284|1356998400000|false|962072676805|2024
1339791445284|1356998400000|false|962072676805|7010
1339791445284|1356998400000|false|962072676805|975
1339791445284|1356998400000|false|962072676805|1748
1339791445284|1356998400000|false|962072676805|2866
1354695990342|1356998400000|false|1168231107016|14171
1354695990342|1356998400000|false|1168231107016|5360
1354695990342|1356998400000|false|1168231107016|7010
1354695990342|1356998400000|false|1168231107016|975
1354695990342|1356998400000|false|1168231107016|11018
1354695990342|1356998400000|false|1168231107016|2988
1339798025369|1356998400000|false|962072676813|5079
1339798025369|1356998400000|false|962072676813|2790
1339798025369|1356998400000|false|962072676813|7579
1339798025369|1356998400000|false|962072676813|8705
1339782792058|1356998400000|false|962072676815|8705
1339782792058|1356998400000|false|962072676815|2027
1339782792058|1356998400000|false|962072676815|6400
1339782792058|1356998400000|false|962072676815|594
1339782792058|1356998400000|false|962072676815|6109
1343428024418|1356998400000|false|1030792153555|13946
1343428024418|1356998400000|false|1030792153555|9177
1343428024418|1356998400000|false|1030792153555|12071
1343428024418|1356998400000|false|1030792153555|2068
1344759418238|1356998400000|false|1030792153557|5674
1344759418238|1356998400000|false|1030792153557|8683
1344759418238|1356998400000|false|1030792153557|12493
1344759418238|1356998400000|false|1030792153557|1748
1344759418238|1356998400000|false|1030792153557|6596
1344765100083|1356998400000|false|1030792153558|6740
1344765100083|1356998400000|false|1030792153558|8683
1344765100083|1356998400000|false|1030792153558|1748
1344765100083|1356998400000|false|1030792153558|8396
1344765100083|1356998400000|false|1030792153558|2021
1344797202705|1356998400000|false|1030792153560|9191
1344797202705|1356998400000|false|1030792153560|5674
1344797202705|1356998400000|false|1030792153560|11378
1344797202705|1356998400000|false|1030792153560|13425
1344797202705|1356998400000|false|1030792153560|11570
1344797202705|1356998400000|false|1030792153560|12428
1344797202705|1356998400000|false|1030792153560|12345
1351192160516|1356998400000|false|1099511630299|3041
1351191879775|1356998400000|false|1099511630300|11672
1351193138249|1356998400000|false|1099511630302|11672
1351193138249|1356998400000|false|1099511630302|9099
1351615552233|1354780684480|false|1099511630308|9182
1351615552233|1354780684480|false|1099511630308|777
1351616499725|1354780684480|false|1099511630309|2031
1351616499725|1354780684480|false|1099511630309|9182
1351613244775|1354780684480|false|1099511630313|9097
1351613244775|1354780684480|false|1099511630313|777
1355521076832|1356998400000|false|1168231107056|11641
1355526593811|1356998400000|false|1168231107057|5862
1355526593811|1356998400000|false|1168231107057|11641
1329766032281|1356998400000|false|824633723378|11569
1329766032281|1356998400000|false|824633723378|777
1329765606511|1356998400000|false|824633723379|2954
1355527025845|1356998400000|false|1168231107060|9291
1355527025845|1356998400000|false|1168231107060|5862
1355527025845|1356998400000|false|1168231107060|11641
1355591790186|1356998400000|false|1168231107063|9595
1355591790186|1356998400000|false|1168231107063|5862
1355591790186|1356998400000|false|1168231107063|9150
1355521091245|1356998400000|false|1168231107064|9099
1355567761001|1356998400000|false|1168231107068|11609
1355567761001|1356998400000|false|1168231107068|9099
1349257378443|1356998400000|false|1099511630340|1506
1349257378443|1356998400000|false|1099511630340|777
1351261270123|1356998400000|false|1099511630348|7589
1351261270123|1356998400000|false|1099511630348|777
1351263589241|1356998400000|false|1099511630349|9198
1351279598101|1356998400000|false|1099511630355|2886
1351279598101|1356998400000|false|1099511630355|9198
1325091139076|1327740773443|false|755914246681|13123
1325919417223|1327740773443|false|824633723418|11666
1343481370138|1356998400000|false|1030792153630|1181
1348592305120|1356998400000|false|1099511630368|9047
1351795405222|1356998400000|false|1099511630370|6383
1351726866078|1354780684480|false|1099511630371|5136
1351726866078|1354780684480|false|1099511630371|777
1354335224340|1356998400000|false|1168231107116|11921
1356865426738|1356998400000|false|1168231107118|1747
1356865426738|1356998400000|false|1168231107118|9216
1354324018307|1355269512518|false|1168231107119|1176
1354312112590|1356998400000|false|1168231107122|1747
1354312112590|1356998400000|false|1168231107122|6444
1356271282787|1356998400000|false|1168231107127|1747
1356271282787|1356998400000|false|1168231107127|12523
1356243957248|1356998400000|false|1168231107128|1747
1356243957248|1356998400000|false|1168231107128|5978
1356211190356|1356998400000|false|1168231107134|3036
1356295146914|1356998400000|false|1168231107138|2089
1355758394897|1356998400000|false|1168231107142|594
1355818719784|1356998400000|false|1168231107143|2953
1355758526513|1356998400000|false|1168231107144|11654
1355819735011|1356998400000|false|1168231107146|9280
1355769977044|1356998400000|false|1168231107150|1189
1355820722087|1356998400000|false|1168231107154|576
1355820722087|1356998400000|false|1168231107154|9280
1356923146173|1356998400000|false|1168231107155|4849
1355812336270|1356998400000|false|1168231107157|1200
1355812336270|1356998400000|false|1168231107157|11654
1354963849916|1356998400000|false|1168231107159|1747
1354963849916|1356998400000|false|1168231107159|793
1354905739725|1356998400000|false|1168231107160|7539
1354899044338|1356998400000|false|1168231107163|7405
1354905707874|1356998400000|false|1168231107165|7299
1355022499272|1356998400000|false|1168231107166|1747
1355022499272|1356998400000|false|1168231107166|9163
1351057184010|1356998400000|false|1099511630433|5094
1351057184010|1356998400000|false|1099511630433|9259
1351057184010|1356998400000|false|1099511630433|9349
1351057184010|1356998400000|false|1099511630433|5103
1347780961920|1356998400000|false|1099511630434|285
1347780961920|1356998400000|false|1099511630434|5094
1347780961920|1356998400000|false|1099511630434|5103
1347780961920|1356998400000|false|1099511630434|15589
1351072251513|1356998400000|false|1099511630438|1202
1351072251513|1356998400000|false|1099511630438|5094
1351072251513|1356998400000|false|1099511630438|9259
1351057782666|1356998400000|false|1099511630439|1988
1351057782666|1356998400000|false|1099511630439|2118
1351057782666|1356998400000|false|1099511630439|9349
1351057782666|1356998400000|false|1099511630439|5103
1351057782666|1356998400000|false|1099511630439|5094
1347742374351|1356998400000|false|1099511630441|1521
1347742374351|1356998400000|false|1099511630441|7014
1347742374351|1356998400000|false|1099511630441|1023
1347742374351|1356998400000|false|1099511630441|2892
1347742374351|1356998400000|false|1099511630441|9299
1355410638596|1356998400000|false|1168231107179|9079
1355410638596|1356998400000|false|1168231107179|9104
1355410638596|1356998400000|false|1168231107179|2815
1355410638596|1356998400000|false|1168231107179|2892
1347747353894|1356998400000|false|1099511630444|5429
1347747353894|1356998400000|false|1099511630444|1521
1347747353894|1356998400000|false|1099511630444|9182
1347747353894|1356998400000|false|1099511630444|1023
1347747353894|1356998400000|false|1099511630444|2892
1347747353894|1356998400000|false|1099511630444|2815
1355483782093|1356998400000|false|1168231107182|9104
1355483782093|1356998400000|false|1168231107182|13477
1355483782093|1356998400000|false|1168231107182|11808
1355483782093|1356998400000|false|1168231107182|2892
1355483782093|1356998400000|false|1168231107182|2815
1351578167315|1356998400000|false|1099511630448|1521
1351578167315|1356998400000|false|1099511630448|15354
1351578167315|1356998400000|false|1099511630448|1023
1351578167315|1356998400000|false|1099511630448|2892
1351578167315|1356998400000|false|1099511630448|2786
1351578167315|1356998400000|false|1099511630448|2815
1353509659456|1356998400000|false|1168231107194|1521
1353509659456|1356998400000|false|1168231107194|4986
1353509659456|1356998400000|false|1168231107194|9686
1353509659456|1356998400000|false|1168231107194|1994
1353509659456|1356998400000|false|1168231107194|1505
1348021790473|1356998400000|false|1099511630459|299
1348021790473|1356998400000|false|1099511630459|2075
1348021790473|1356998400000|false|1099511630459|1521
1348066934239|1356998400000|false|1099511630464|299
1348066934239|1356998400000|false|1099511630464|2801
1348066934239|1356998400000|false|1099511630464|6733
1353510180933|1356998400000|false|1168231107201|1521
1353510180933|1356998400000|false|1168231107201|11528
1353510180933|1356998400000|false|1168231107201|15728
1353510180933|1356998400000|false|1168231107201|1952
1353510180933|1356998400000|false|1168231107201|9686
1353510180933|1356998400000|false|1168231107201|1505
1351024594183|1356998400000|false|1099511630467|2801
1351024594183|1356998400000|false|1099511630467|299
1351024594183|1356998400000|false|1099511630467|9141
1351024594183|1356998400000|false|1099511630467|12081
1351024594183|1356998400000|false|1099511630467|6733
1353595226915|1356998400000|false|1168231107212|9580
1353595226915|1356998400000|false|1168231107212|3026
1353595226915|1356998400000|false|1168231107212|6376
1347820007759|1347819003180|false|1099511630479|5173
1347820007759|1347819003180|false|1099511630479|10022
1347820007759|1347819003180|false|1099511630479|15458
1347820007759|1347819003180|false|1099511630479|6406
1347820007759|1347819003180|false|1099511630479|2958
1347820007759|1347819003180|false|1099511630479|1672
1347820007759|1347819003180|false|1099511630479|2914
1347820007759|1347819003180|false|1099511630479|3048
1347820007759|1347819003180|false|1099511630479|7547
1347820007759|1347819003180|false|1099511630479|7570
1347998186237|1356998400000|false|1099511630485|293
1347998186237|1356998400000|false|1099511630485|2986
1347998186237|1356998400000|false|1099511630485|795
1347998186237|1356998400000|false|1099511630485|7562
1347998186237|1356998400000|false|1099511630485|10193
1348001015136|1356998400000|false|1099511630487|2986
1348001015136|1356998400000|false|1099511630487|2909
1348001015136|1356998400000|false|1099511630487|1758
1348001015136|1356998400000|false|1099511630487|7562
1348001015136|1356998400000|false|1099511630487|786
1347775010609|1347769188184|false|1099511630492|5228
1347775010609|1347769188184|false|1099511630492|2874
1347775010609|1347769188184|false|1099511630492|9176
1347775010609|1347769188184|false|1099511630492|2048
1347775522858|1347769188184|false|1099511630493|2887
1347775522858|1347769188184|false|1099511630493|9176
1347775522858|1347769188184|false|1099511630493|13088
1348026037002|1356998400000|false|1099511630495|5080
1348026037002|1356998400000|false|1099511630495|15079
1348026037002|1356998400000|false|1099511630495|5641
1348026037002|1356998400000|false|1099511630495|2952
1348026037002|1356998400000|false|1099511630495|10610
1356916360456|1356998400000|false|1168231107233|12451
1356916360456|1356998400000|false|1168231107233|12557
1356916360456|1356998400000|false|1168231107233|12035
1356916360456|1356998400000|false|1168231107233|5985
1356950235901|1356998400000|false|1168231107235|7576
1356950235901|1356998400000|false|1168231107235|12451
1356950235901|1356998400000|false|1168231107235|7135
1356950235901|1356998400000|false|1168231107235|12035
1356917085979|1356998400000|false|1168231107238|5985
1356917085979|1356998400000|false|1168231107238|2097
1356917085979|1356998400000|false|1168231107238|12557
1356917085979|1356998400000|false|1168231107238|5133
1356917085979|1356998400000|false|1168231107238|12035
1356957865612|1356998400000|false|1168231107244|12451
1356957865612|1356998400000|false|1168231107244|7406
1356957865612|1356998400000|false|1168231107244|7651
1347797264822|1356998400000|false|1099511630510|12672
1347797264822|1356998400000|false|1099511630510|9261
1347797264822|1356998400000|false|1099511630510|14355
1347797264822|1356998400000|false|1099511630510|1521
1351356868631|1356998400000|false|1099511630513|12024
1351356868631|1356998400000|false|1099511630513|14355
1351356868631|1356998400000|false|1099511630513|1521
1351356868631|1356998400000|false|1099511630513|4966
1351360260452|1356998400000|false|1099511630514|9326
1351360260452|1356998400000|false|1099511630514|14355
1351360260452|1356998400000|false|1099511630514|809
1352466620757|1356998400000|false|1168231107251|12299
1352466620757|1356998400000|false|1168231107251|9276
1352466620757|1356998400000|false|1168231107251|8562
1352466620757|1356998400000|false|1168231107251|1521
1347859876022|1356998400000|false|1099511630516|3043
1347859876022|1356998400000|false|1099511630516|9261
1347859876022|1356998400000|false|1099511630516|8562
1347859876022|1356998400000|false|1099511630516|11254
1351369916272|1356998400000|false|1099511630518|9326
1351369916272|1356998400000|false|1099511630518|3110
1351369916272|1356998400000|false|1099511630518|14355
1351369916272|1356998400000|false|1099511630518|8214
1347828021619|1356998400000|false|1099511630519|799
1347828021619|1356998400000|false|1099511630519|2057
1347891468558|1356998400000|false|1099511630520|9261
1347891468558|1356998400000|false|1099511630520|3043
1347891468558|1356998400000|false|1099511630520|8562
1347891468558|1356998400000|false|1099511630520|5233
1347891468558|1356998400000|false|1099511630520|5097
1347858669879|1356998400000|false|1099511630521|2057
1347858669879|1356998400000|false|1099511630521|9144
1350818425000|1356998400000|false|1099511630541|545
1350818425000|1356998400000|false|1099511630541|11997
1350818425000|1356998400000|false|1099511630541|8181
1350818425000|1356998400000|false|1099511630541|1521
1350832080506|1356998400000|false|1099511630543|545
1350832080506|1356998400000|false|1099511630543|1174
1350832080506|1356998400000|false|1099511630543|1521
1350832080506|1356998400000|false|1099511630543|7532
1347842075440|1356998400000|false|1099511630552|5383
1347842075440|1356998400000|false|1099511630552|1521
1347842075440|1356998400000|false|1099511630552|2990
1347842075440|1356998400000|false|1099511630552|3010
1347842075440|1356998400000|false|1099511630552|9185
1347842075440|1356998400000|false|1099511630552|13688
1351274779237|1356998400000|false|1099511630553|9246
1351274779237|1356998400000|false|1099511630553|1521
1351274779237|1356998400000|false|1099511630553|2990
1351274779237|1356998400000|false|1099511630553|3010
1351274779237|1356998400000|false|1099511630553|9185
1351274779237|1356998400000|false|1099511630553|11543
1351274779237|1356998400000|false|1099511630553|3045
1347802717392|1356998400000|false|1099511630561|9236
1347802717392|1356998400000|false|1099511630561|2937
1347802717392|1356998400000|false|1099511630561|2827
1347802717392|1356998400000|false|1099511630561|12182
1347802717392|1356998400000|false|1099511630561|13688
1352301514338|1356998400000|false|1099511632437|2992
1352301514338|1356998400000|false|1099511632437|410
1352280977951|1356998400000|false|1099511632438|5163
1352280977951|1356998400000|false|1099511632438|410
1356186573746|1356998400000|false|1168231109183|6060
1356186573746|1356998400000|false|1168231109183|410
1356189238422|1356998400000|false|1168231109186|410
1356189238422|1356998400000|false|1168231109186|2025
1356837890622|1356998400000|false|1168231109191|9269
1356777204177|1356998400000|false|1168231109192|15222
1356840349940|1356998400000|false|1168231109194|9269
1356840349940|1356998400000|false|1168231109194|9172
1356791494431|1356998400000|false|1168231109198|410
1356791494431|1356998400000|false|1168231109198|3111
1356777235363|1356998400000|false|1168231109200|2873
1356777235363|1356998400000|false|1168231109200|15222
1356845609166|1356998400000|false|1168231109205|9269
1356845609166|1356998400000|false|1168231109205|11411
1356877726332|1356998400000|false|1168231109208|11571
1356879767157|1356998400000|false|1168231109211|9907
1356882529157|1356998400000|false|1168231109213|7061
1356882529157|1356998400000|false|1168231109213|410
1356877449799|1356998400000|false|1168231109215|8935
1356896736014|1356998400000|false|1168231109217|9047
1356896736014|1356998400000|false|1168231109217|410
1356902812631|1356998400000|false|1168231109220|9283
1356877544230|1356998400000|false|1168231109222|8935
1356877544230|1356998400000|false|1168231109222|5188
1356956965050|1356998400000|false|1168231109223|5118
1356977986094|1356998400000|false|1168231109225|12541
1356836014854|1356998400000|false|1168231109228|11717
1356836014854|1356998400000|false|1168231109228|410
1356986169936|1356998400000|false|1168231109232|6999
1356986169936|1356998400000|false|1168231109232|410
1356562287428|1356998400000|false|1168231109239|410
1356562287428|1356998400000|false|1168231109239|12584
1356956887407|1356998400000|false|1168231109245|410
1356956887407|1356998400000|false|1168231109245|12304
1356568690423|1356998400000|false|1168231109247|410
1356568690423|1356998400000|false|1168231109247|3111
1356568690423|1356998400000|false|1168231109247|12584
1356586570089|1356998400000|false|1168231109248|5209
1356586570089|1356998400000|false|1168231109248|12584
1356835491196|1356998400000|false|1168231109249|15450
1356447244947|1356998400000|false|1168231109255|5103
1356819320013|1356998400000|false|1168231109258|10364
1356819320013|1356998400000|false|1168231109258|5103
1356954195109|1356998400000|false|1168231109259|11698
1356493767196|1356998400000|false|1168231109271|5198
1356493767196|1356998400000|false|1168231109271|410
1356832138582|1356998400000|false|1168231109272|138
1356448360808|1356998400000|false|1168231109276|6403
1356860936932|1356998400000|false|1168231109280|138
1356860936932|1356998400000|false|1168231109280|11593
