1339712275381|1356998400000|false|962072675728|1748
1339712275381|1356998400000|false|962072675728|2076
1339712275381|1356998400000|false|962072675728|5710
1339712275381|1356998400000|false|962072675728|6406
1339712275381|1356998400000|false|962072675728|6899
1339712275381|1356998400000|false|962072675728|9146
1339712275381|1356998400000|false|962072675728|14063
1339712275381|1356998400000|false|962072675728|14959
1339737774203|1356998400000|false|962072675729|1202
1339737774203|1356998400000|false|962072675729|1992
1339737774203|1356998400000|false|962072675729|2076
1339737774203|1356998400000|false|962072675729|5459
1339737774203|1356998400000|false|962072675729|6605
1339737774203|1356998400000|false|962072675729|9293
1339737774203|1356998400000|false|962072675729|14063
1350188953508|1356998400000|false|1099511629205|1178
1350188953508|1356998400000|false|1099511629205|2840
1350188953508|1356998400000|false|1099511629205|2867
1350188953508|1356998400000|false|1099511629205|2929
1350188953508|1356998400000|false|1099511629205|7012
1350188953508|1356998400000|false|1099511629205|9289
1350188953508|1356998400000|false|1099511629205|11752
1339773366622|1356998400000|false|962072675737|294
1339773366622|1356998400000|false|962072675737|1748
1339773366622|1356998400000|false|962072675737|5132
1339773366622|1356998400000|false|962072675737|5863
1339773366622|1356998400000|false|962072675737|7505
1339773366622|1356998400000|false|962072675737|7553
1339773366622|1356998400000|false|962072675737|7746
1339773366622|1356998400000|false|962072675737|9076
1339773366622|1356998400000|false|962072675737|9262
1339773366622|1356998400000|false|962072675737|12027
1351626239873|1356998400000|false|1099511629211|4849
1351626239873|1356998400000|false|1099511629211|5132
1351626239873|1356998400000|false|1099511629211|7775
1351626239873|1356998400000|false|1099511629211|9078
1351626239873|1356998400000|false|1099511629211|9474
1351626239873|1356998400000|false|1099511629211|10782
1351626239873|1356998400000|false|1099511629211|12269
1350167845969|1356998400000|false|1099511629220|1748
1350167845969|1356998400000|false|1099511629220|2030
1350167845969|1356998400000|false|1099511629220|5929
1350167845969|1356998400000|false|1099511629220|7395
1350167845969|1356998400000|false|1099511629220|8063
1350167845969|1356998400000|false|1099511629220|9225
1350167845969|1356998400000|false|1099511629220|9704
1350167845969|1356998400000|false|1099511629220|11417
1350167845969|1356998400000|false|1099511629220|15678
1350651674372|1356998400000|false|1099511629221|1748
1350651674372|1356998400000|false|1099511629221|2030
1350651674372|1356998400000|false|1099511629221|2807
1350651674372|1356998400000|false|1099511629221|8019
1350651674372|1356998400000|false|1099511629221|9093
1350651674372|1356998400000|false|1099511629221|9225
1350651674372|1356998400000|false|1099511629221|11237
1350651674372|1356998400000|false|1099511629221|11724
1344058110593|1356998400000|false|1030792152489|1758
1344058110593|1356998400000|false|1030792152489|2030
1344058110593|1356998400000|false|1030792152489|6938
1344058110593|1356998400000|false|1030792152489|9030
1344058110593|1356998400000|false|1030792152489|9050
1344058110593|1356998400000|false|1030792152489|9225
1344058110593|1356998400000|false|1030792152489|11237
1344058110593|1356998400000|false|1030792152489|11417
1344058110593|1356998400000|false|1030792152489|11583
1344021518536|1356998400000|false|1030792152497|1532
1344021518536|1356998400000|false|1030792152497|2030
1344021518536|1356998400000|false|1030792152497|2102
1344021518536|1356998400000|false|1030792152497|5116
1344021518536|1356998400000|false|1030792152497|8939
1344021518536|1356998400000|false|1030792152497|9225
1344021518536|1356998400000|false|1030792152497|11237
1344021518536|1356998400000|false|1030792152497|11583
1342803894498|1356998400000|false|1030792152631|1410
1342803894498|1356998400000|false|1030792152631|1991
1342803894498|1356998400000|false|1030792152631|7558
1342803894498|1356998400000|false|1030792152631|9181
1336960499422|1356998400000|false|962072675896|1410
1336960499422|1356998400000|false|962072675896|12031
1336960499422|1356998400000|false|962072675896|12452
1345285568041|1356998400000|false|1030792152633|1410
1345285568041|1356998400000|false|1030792152633|6779
1345285568041|1356998400000|false|1030792152633|9879
1345367917089|1356998400000|false|1030792152634|1410
1345367917089|1356998400000|false|1030792152634|2829
1345367917089|1356998400000|false|1030792152634|6293
1345367917089|1356998400000|false|1030792152634|6779
1353303233708|1356998400000|false|1168231106111|575
1353303233708|1356998400000|false|1168231106111|1206
1353303233708|1356998400000|false|1168231106111|2088
1353303233708|1356998400000|false|1168231106111|2836
1353303233708|1356998400000|false|1168231106111|4960
1353303233708|1356998400000|false|1168231106111|11903
1353303233708|1356998400000|false|1168231106111|12229
1353365124101|1356998400000|false|1168231106114|575
1353365124101|1356998400000|false|1168231106114|1183
1353365124101|1356998400000|false|1168231106114|2088
1353365124101|1356998400000|false|1168231106114|9195
1353365124101|1356998400000|false|1168231106114|10755
1353365124101|1356998400000|false|1168231106114|11739
1353365124101|1356998400000|false|1168231106114|12229
1353387367423|1356998400000|false|1168231106115|575
1353387367423|1356998400000|false|1168231106115|1183
1353387367423|1356998400000|false|1168231106115|2088
1353387367423|1356998400000|false|1168231106115|7256
1353387367423|1356998400000|false|1168231106115|7316
1353387367423|1356998400000|false|1168231106115|9194
1353387367423|1356998400000|false|1168231106115|10755
1353387367423|1356998400000|false|1168231106115|11718
1353387367423|1356998400000|false|1168231106115|12229
1353303352278|1356998400000|false|1168231106116|448
1353303352278|1356998400000|false|1168231106116|575
1353303352278|1356998400000|false|1168231106116|1206
1353303352278|1356998400000|false|1168231106116|2088
1353303352278|1356998400000|false|1168231106116|2104
1353303352278|1356998400000|false|1168231106116|2836
1353303352278|1356998400000|false|1168231106116|4960
1353303352278|1356998400000|false|1168231106116|5185
1353303352278|1356998400000|false|1168231106116|9042
1353303352278|1356998400000|false|1168231106116|11903
1353303352278|1356998400000|false|1168231106116|12229
1353319763083|1353319773136|true|1168231106118|575
1353319763083|1353319773136|true|1168231106118|2088
1353319763083|1353319773136|true|1168231106118|2104
1353319763083|1353319773136|true|1168231106118|2800
1353319763083|1353319773136|true|1168231106118|2804
1353319763083|1353319773136|true|1168231106118|2880
1353319763083|1353319773136|true|1168231106118|3006
1353319763083|1353319773136|true|1168231106118|4960
1353319763083|1353319773136|true|1168231106118|5185
1353319763083|1353319773136|true|1168231106118|5191
1353319763083|1353319773136|true|1168231106118|5275
1353319763083|1353319773136|true|1168231106118|12229
1326842390926|1356998400000|false|824633722442|518
1326842390926|1356998400000|false|824633722442|2812
1326842390926|1356998400000|false|824633722442|6410
1342802656980|1356998400000|false|1030792152651|2949
1342802656980|1356998400000|false|1030792152651|3044
1344548517157|1356998400000|false|1030792153238|7255
1344548517157|1356998400000|false|1030792153238|9043
1354951930302|1356998400000|false|1168231106715|3076
1354951930302|1356998400000|false|1168231106715|7758
1354951930302|1356998400000|false|1168231106715|10160
1354978669057|1356998400000|false|1168231106717|2802
1354978669057|1356998400000|false|1168231106717|3076
1354978669057|1356998400000|false|1168231106717|6402
1354978669057|1356998400000|false|1168231106717|10160
1354922924346|1356998400000|false|1168231106719|0
1354922924346|1356998400000|false|1168231106719|3037
1354922924346|1356998400000|false|1168231106719|3076
1354922924346|1356998400000|false|1168231106719|5834
1344602566347|1356998400000|false|1030792153250|3032
1344602566347|1356998400000|false|1030792153250|6999
1344602566347|1356998400000|false|1030792153250|7004
1344602566347|1356998400000|false|1030792153250|7639
1344602566347|1356998400000|false|1030792153250|11113
1344602566347|1356998400000|false|1030792153250|14137
1344617352996|1347052176645|false|1030792153251|3032
1344617352996|1347052176645|false|1030792153251|5328
1344617352996|1347052176645|false|1030792153251|6692
1344617352996|1347052176645|false|1030792153251|7681
1344617352996|1347052176645|false|1030792153251|11113
1344653112776|1347052176645|false|1030792153252|1768
1344653112776|1347052176645|false|1030792153252|2034
1344653112776|1347052176645|false|1030792153252|3032
1344653112776|1347052176645|false|1030792153252|5328
1344653112776|1347052176645|false|1030792153252|9241
1344676206014|1356998400000|false|1030792153260|1763
1344676206014|1356998400000|false|1030792153260|5145
1344676206014|1356998400000|false|1030792153260|7004
1344676206014|1356998400000|false|1030792153260|7639
1344676206014|1356998400000|false|1030792153260|8318
1344676206014|1356998400000|false|1030792153260|11113
1344617363136|1347052176645|false|1030792153261|1989
1344617363136|1347052176645|false|1030792153261|2968
1344617363136|1347052176645|false|1030792153261|5328
1344617363136|1347052176645|false|1030792153261|6692
1344617363136|1347052176645|false|1030792153261|7006
1326437803609|1356998400000|false|824633724082|1670
1326437803609|1356998400000|false|824633724082|2794
1326437803609|1356998400000|false|824633724082|7788
1326437803609|1356998400000|false|824633724082|12236
1356591221974|1356998400000|false|1168231107766|2038
1356591221974|1356998400000|false|1168231107766|2794
1356591221974|1356998400000|false|1168231107766|2953
1356591221974|1356998400000|false|1168231107766|4844
1342523238309|1356998400000|false|1030792154302|458
1342523238309|1356998400000|false|1030792154302|2968
1342523238309|1356998400000|false|1030792154302|12477
1320747824630|1320747835558|true|755914247363|458
1320747824630|1320747835558|true|755914247363|11629
1320748290336|1320747835558|false|755914247364|458
1320748290336|1320747835558|false|755914247364|11629
1320748290336|1320747835558|false|755914247364|12050
1320763146450|1320747835558|false|755914247365|524
1317398106788|1356998400000|false|687194770631|3088
1317398106788|1356998400000|false|687194770631|10692
1326870881396|1356998400000|false|824633724104|3078
1329887540840|1356998400000|false|824633724114|458
1329887540840|1356998400000|false|824633724114|1985
1329887540840|1356998400000|false|824633724114|2969
1329887540840|1356998400000|false|824633724114|3044
1329887540840|1356998400000|false|824633724114|12171
1356547067766|1356547077775|true|1168231107797|458
1356547067766|1356547077775|true|1168231107797|10925
1356547067766|1356547077775|true|1168231107797|12049
1326891443664|1356998400000|false|824633724118|2953
1326891443664|1356998400000|false|824633724118|3056
1326891443664|1356998400000|false|824633724118|3096
1341795690898|1356998400000|false|962072677594|2046
1341795690898|1356998400000|false|962072677594|2887
1356548860302|1356998400000|false|1168231107804|458
1356548860302|1356998400000|false|1168231107804|2878
1356548860302|1356998400000|false|1168231107804|5115
1356548873385|1356998400000|false|1168231107807|458
1356548873385|1356998400000|false|1168231107807|1675
1356548873385|1356998400000|false|1168231107807|2878
1356548873385|1356998400000|false|1168231107807|13098
1356589857854|1356998400000|false|1168231107808|2878
1356589857854|1356998400000|false|1168231107808|9690
1356589857854|1356998400000|false|1168231107808|10490
1356589922184|1356998400000|false|1168231107809|2842
1356589922184|1356998400000|false|1168231107809|2878
1356589922184|1356998400000|false|1168231107809|9690
1356589922184|1356998400000|false|1168231107809|10662
1337304880387|1356998400000|false|962072677604|458
1337304880387|1356998400000|false|962072677604|9196
1299920227249|1356998400000|false|481036340458|1683
1315125833724|1356998400000|false|618475293934|1991
1315125833724|1356998400000|false|618475293934|2969
1338910255128|1356998400000|false|962072677615|1683
1338910255128|1356998400000|false|962072677615|2947
1325164334523|1356998400000|false|755914247413|458
1325164334523|1356998400000|false|755914247413|2055
1341767187462|1356998400000|false|962072677625|5115
1341767187462|1356998400000|false|962072677625|6998
1341767187462|1356998400000|false|962072677625|12047
1352789264371|1356998400000|false|1168231107842|418
1352789264371|1356998400000|false|1168231107842|7565
1352789264371|1356998400000|false|1168231107842|9760
1352789264371|1356998400000|false|1168231107842|11344
1352789264371|1356998400000|false|1168231107842|11875
1352789264371|1356998400000|false|1168231107842|11996
1321243818502|1356998400000|false|755914247434|2061
1321243818502|1356998400000|false|755914247434|5112
1340257878536|1356998400000|false|962072677646|2061
1340257878536|1356998400000|false|962072677646|5112
1340257878536|1356998400000|false|962072677646|5161
1347173685178|1356998400000|false|1099511631121|1206
1347173685178|1356998400000|false|1099511631121|1748
1347173685178|1356998400000|false|1099511631121|2040
1347173685178|1356998400000|false|1099511631121|9474
1347173685178|1356998400000|false|1099511631121|9681
1347173685178|1356998400000|false|1099511631121|12901
1347192141370|1356998400000|false|1099511631122|1206
1347192141370|1356998400000|false|1099511631122|2040
1347192141370|1356998400000|false|1099511631122|6396
1347192141370|1356998400000|false|1099511631122|7244
1347192141370|1356998400000|false|1099511631122|9474
1347192141370|1356998400000|false|1099511631122|11993
1347192141370|1356998400000|false|1099511631122|12901
1343356681484|1356998400000|false|1030792154391|5108
1343442204469|1356998400000|false|1030792154394|1180
1343442317346|1356998400000|false|1030792154395|1180
1343442317346|1356998400000|false|1030792154395|2799
1347188675145|1356998400000|false|1099511631137|2804
1347188675145|1356998400000|false|1099511631137|2829
1347188675145|1356998400000|false|1099511631137|2858
1347188675145|1356998400000|false|1099511631137|7521
1341777137839|1356998400000|false|962072677670|2423
1341777137839|1356998400000|false|962072677670|2804
1341777137839|1356998400000|false|962072677670|2806
1341777137839|1356998400000|false|962072677670|2953
1341777137839|1356998400000|false|962072677670|12146
1338871172036|1356998400000|false|962072677671|2423
1338871172036|1356998400000|false|962072677671|2840
1338871172036|1356998400000|false|962072677671|2953
1338871172036|1356998400000|false|962072677671|3061
1320736620936|1356998400000|false|755914247465|2423
1320736620936|1356998400000|false|755914247465|5185
1320736620936|1356998400000|false|755914247465|6743
1315142218336|1356998400000|false|618475294001|2779
1315142218336|1356998400000|false|618475294001|6679
1315142218336|1356998400000|false|618475294001|9265
1315142218336|1356998400000|false|618475294001|11676
1315142218336|1356998400000|false|618475294001|14423
1308924084142|1356998400000|false|549755817267|2779
1308924084142|1356998400000|false|549755817267|5161
1308924084142|1356998400000|false|549755817267|5165
1308924084142|1356998400000|false|549755817267|6679
1308924084142|1356998400000|false|549755817267|9265
1334196238778|1356998400000|false|893353200951|565
1334196238778|1356998400000|false|893353200951|3077
1334196238778|1356998400000|false|893353200951|5021
1334196238778|1356998400000|false|893353200951|5119
1334196238778|1356998400000|false|893353200951|5273
1334196238778|1356998400000|false|893353200951|11724
1334196238778|1356998400000|false|893353200951|12014
1334196238778|1356998400000|false|893353200951|12539
1341774411563|1356998400000|false|962072677689|458
1341774411563|1356998400000|false|962072677689|2055
1341774411563|1356998400000|false|962072677689|5021
1341774411563|1356998400000|false|962072677689|6394
1341774411563|1356998400000|false|962072677689|11784
1341774411563|1356998400000|false|962072677689|14605
1341823361264|1356998400000|false|1030792154426|2084
1341823361264|1356998400000|false|1030792154426|2998
1341823361264|1356998400000|false|1030792154426|6394
1341823361264|1356998400000|false|1030792154426|10563
1347201862386|1356998400000|false|1099511631165|565
1347201862386|1356998400000|false|1099511631165|2423
1347201862386|1356998400000|false|1099511631165|2814
1347201862386|1356998400000|false|1099511631165|11250
1347201862386|1356998400000|false|1099511631165|12427
1347201862386|1356998400000|false|1099511631165|13304
1347201862386|1356998400000|false|1099511631165|14605
1354225020417|1356998400000|false|1168231107902|565
1354225020417|1356998400000|false|1168231107902|2423
1354225020417|1356998400000|false|1168231107902|2814
1354225020417|1356998400000|false|1168231107902|4878
1354225020417|1356998400000|false|1168231107902|7562
1354225020417|1356998400000|false|1168231107902|11250
1354225020417|1356998400000|false|1168231107902|12042
1354225020417|1356998400000|false|1168231107902|12427
1354225020417|1356998400000|false|1168231107902|13703
1354210729475|1356998400000|false|1168231107903|5100
1354210729475|1356998400000|false|1168231107903|6394
1354210729475|1356998400000|false|1168231107903|7003
1354210729475|1356998400000|false|1168231107903|11625
1354210729475|1356998400000|false|1168231107903|14605
1315118362185|1356998400000|false|618475294018|2423
1315118362185|1356998400000|false|618475294018|5193
1315118362185|1356998400000|false|618475294018|7572
1325160803891|1356998400000|false|755914247491|472
1325160803891|1356998400000|false|755914247491|2423
1325160803891|1356998400000|false|755914247491|7572
1325160803891|1356998400000|false|755914247491|8493
1347204875858|1356998400000|false|1099511631173|2423
1347204875858|1356998400000|false|1099511631173|5193
1347204875858|1356998400000|false|1099511631173|6451
1347204875858|1356998400000|false|1099511631173|9474
1338895027487|1338895039592|true|962072677703|2842
1338895027487|1338895039592|true|962072677703|5167
1338895027487|1338895039592|true|962072677703|7572
1338895027487|1338895039592|true|962072677703|8493
1340257934752|1356998400000|false|962072677705|2423
1340257934752|1356998400000|false|962072677705|2963
1340257934752|1356998400000|false|962072677705|8464
1340257934752|1356998400000|false|962072677705|9008
1340257934752|1356998400000|false|962072677705|12033
1352253023015|1356998400000|false|1099511631505|458
1352253023015|1356998400000|false|1099511631505|568
1352253023015|1356998400000|false|1099511631505|2790
1350517765212|1356998400000|false|1099511631507|458
1350517765212|1356998400000|false|1099511631507|7325
1352244042156|1356998400000|false|1099511631510|458
1352244042156|1356998400000|false|1099511631510|11581
1353531150661|1356998400000|false|1168231108247|7589
1350579468943|1356998400000|false|1099511631513|458
1350579468943|1356998400000|false|1099511631513|7031
1350579468943|1356998400000|false|1099511631513|7325
1350517511109|1356998400000|false|1099511631514|458
1350517511109|1356998400000|false|1099511631514|9227
1352258391759|1356998400000|false|1099511631517|458
1352258391759|1356998400000|false|1099511631517|7031
1352258391759|1356998400000|false|1099511631517|7325
1352258391759|1356998400000|false|1099511631517|8257
1352258391759|1356998400000|false|1099511631517|9243
1318742736503|1328030985363|false|687194771235|1763
1318742736503|1328030985363|false|687194771235|2791
1318742736503|1328030985363|false|687194771235|6458
1318742736503|1328030985363|false|687194771235|14526
1318774609980|1328030985363|false|687194771236|584
1318774609980|1328030985363|false|687194771236|2791
1318774609980|1328030985363|false|687194771236|6401
1318774609980|1328030985363|false|687194771236|6458
1318774609980|1328030985363|false|687194771236|14526
1318794578148|1328030985363|false|687194771238|2791
1318794578148|1328030985363|false|687194771238|6376
1318794578148|1328030985363|false|687194771238|6401
1318794578148|1328030985363|false|687194771238|6458
1318794578148|1328030985363|false|687194771238|11687
1318794578148|1328030985363|false|687194771238|11866
1318794578148|1328030985363|false|687194771238|14526
1318756765047|1328030985363|false|687194771240|1410
1318756765047|1328030985363|false|687194771240|2870
1318756765047|1328030985363|false|687194771240|6945
1318788867961|1328030985363|false|687194771247|138
1318788867961|1328030985363|false|687194771247|6302
1318801111316|1328030985363|false|687194771250|6071
1352761364879|1356998400000|false|1168231108716|12823
1345340435581|1356998400000|false|1030792155250|283
1345340435581|1356998400000|false|1030792155250|9186
1345293995266|1356998400000|false|1030792155251|283
1345293995266|1356998400000|false|1030792155251|10768
1352768023108|1356998400000|false|1168231108724|11604
1325350697040|1356998400000|false|755914248312|3043
1325350697040|1356998400000|false|755914248312|12894
1345286907280|1356998400000|false|1030792155260|3043
1345286907280|1356998400000|false|1030792155260|9160
1345286907280|1356998400000|false|1030792155260|12894
1328819287826|1356998400000|false|824633725060|283
1328819287826|1356998400000|false|824633725060|12564
1345265029823|1356998400000|false|1030792155269|283
1345265029823|1356998400000|false|1030792155269|6186
1345279070360|1356998400000|false|1030792155271|6186
1345279070360|1356998400000|false|1030792155271|12858
1345286955032|1356998400000|false|1030792155277|283
1345286955032|1356998400000|false|1030792155277|6186
1345286955032|1356998400000|false|1030792155277|9190
1345298444071|1356998400000|false|1030792155278|6186
1345298444071|1356998400000|false|1030792155278|6387
1352704794464|1356998400000|false|1168231108758|283
1352704794464|1356998400000|false|1168231108758|6374
1328802486308|1356998400000|false|824633725079|2822
1328802486308|1356998400000|false|824633725079|7372
1355163450932|1356998400000|false|1168231109527|1186
1355163450932|1356998400000|false|1168231109527|1421
1355163450932|1356998400000|false|1168231109527|4759
1355163450932|1356998400000|false|1168231109527|5104
1355163450932|1356998400000|false|1168231109527|9634
1355169271486|1356998400000|false|1168231109529|1186
1355169271486|1356998400000|false|1168231109529|1672
1355169271486|1356998400000|false|1168231109529|4759
1355169271486|1356998400000|false|1168231109529|7253
1355169271486|1356998400000|false|1168231109529|9634
1355168184513|1356998400000|false|1168231109532|1186
1355168184513|1356998400000|false|1168231109532|1421
