1356744587004|1577664000000|false|1168231106875|2199023255573
1356744777134|1577664000000|false|1168231106876|37383395344412
1356766473446|1577664000000|false|1168231106877|24189255811104
1356814371021|1577664000000|false|1168231106878|35184372088870
1356783540588|1577664000000|false|1168231106879|24189255811081
1356814389387|1577664000000|false|1168231106880|26388279066650
1356773725163|1577664000000|false|1168231106881|2199023255573
1356852027722|1577664000000|false|1168231106882|13194139533343
1356746595675|1577664000000|false|1168231106883|13194139533343
1356777607569|1577664000000|false|1168231106884|26388279066632
1356860034060|1577664000000|false|1168231106885|15393162788912
1356745452765|1577664000000|false|1168231106886|24189255811104
1356882903741|1577664000000|false|1168231106887|6597069766701
1356965252789|1577664000000|false|1168231106888|24189255811081
1349206068371|1577664000000|false|1099511630154|19791209299987
1349197943443|1577664000000|false|1099511630155|26388279066650
1349199521745|1577664000000|false|1099511630156|15393162788899
1349206915689|1577664000000|false|1099511630157|26388279066641
1349240244557|1577664000000|false|1099511630158|26388279066664
1316358990171|1577664000000|false|687194769744|33
1316319343100|1577664000000|false|687194769745|33
1316297218348|1577664000000|false|687194769746|8796093022238
1316313049615|1577664000000|false|687194769747|15393162788912
1316313510583|1577664000000|false|687194769748|8796093022238
1316323786190|1577664000000|false|687194769749|47
1316330921488|1577664000000|false|687194769750|15393162788912
1316300003143|1577664000000|false|687194769751|8796093022238
1316370319401|1577664000000|false|687194769752|47
1316311077430|1577664000000|false|687194769753|10995116277783
1316321074344|1577664000000|false|687194769754|8796093022238
1316303868598|1577664000000|false|687194769755|33
1316331452808|1577664000000|false|687194769756|10995116277782
1316358124842|1577664000000|false|687194769757|33
1316348024431|1577664000000|false|687194769758|33
1316299309927|1577664000000|false|687194769759|6597069766701
1316299613541|1577664000000|false|687194769760|10995116277783
1316312743566|1577664000000|false|687194769761|8796093022238
1356411757754|1577664000000|false|1168231106915|2199023255573
1356422741646|1577664000000|false|1168231106916|19791209300010
1356415624170|1577664000000|false|1168231106917|14
1356430856470|1577664000000|false|1168231106918|35184372088850
1356433644432|1577664000000|false|1168231106919|35184372088868
1354089279482|1577664000000|false|1168231106921|35184372088868
1354095943923|1577664000000|false|1168231106922|14
1354111564542|1577664000000|false|1168231106923|26388279066664
1354097507052|1577664000000|false|1168231106924|24189255811121
1354091775044|1577664000000|false|1168231106925|4398046511148
1354096345459|1577664000000|false|1168231106926|2199023255557
1354109141598|1577664000000|false|1168231106927|2199023255557
1354100306627|1577664000000|false|1168231106928|37383395344409
1354084254278|1577664000000|false|1168231106929|37383395344409
1345906144291|1577664000000|false|1030792153460|19791209299997
1345928204210|1577664000000|false|1030792153461|27
1345914890613|1577664000000|false|1030792153462|14
1345970261144|1577664000000|false|1030792153463|26388279066650
1354782121035|1577664000000|false|1168231106937|6597069766699
1354778007798|1577664000000|false|1168231106938|19791209299997
1354779979309|1577664000000|false|1168231106939|19791209300010
1354776820699|1577664000000|false|1168231106940|14
1354782648311|1577664000000|false|1168231106941|28587302322196
1354851656480|1577664000000|false|1168231106942|14
1354843098331|1577664000000|false|1168231106943|47
1354782772796|1577664000000|false|1168231106944|37383395344394
1354859730864|1577664000000|false|1168231106945|26388279066641
1354861404979|1577664000000|false|1168231106946|26388279066650
1354862485585|1577664000000|false|1168231106947|24189255811121
1354777045314|1577664000000|false|1168231106948|19791209299968
1354738385229|1577664000000|false|1168231106950|32985348833319
1349103872672|1577664000000|false|1099511630216|19791209300009
1349125447980|1577664000000|false|1099511630217|21990232555527
1339809519126|1577664000000|false|962072676747|26388279066650
1354544215199|1577664000000|false|1168231106957|4398046511148
1354593894483|1577664000000|false|1168231106958|10995116277782
1354543715049|1577664000000|false|1168231106959|47
1354581749038|1577664000000|false|1168231106960|15393162788877
1354612654961|1577664000000|false|1168231106961|26388279066650
1354582099384|1577664000000|false|1168231106962|27
1354625295276|1577664000000|false|1168231106963|6597069766699
1354612665669|1577664000000|false|1168231106964|33
1354592742626|1577664000000|false|1168231106965|19791209299968
1354583361968|1577664000000|false|1168231106966|8796093022238
1354677752503|1577664000000|false|1168231106967|33
1354651423764|1577664000000|false|1168231106968|19791209299987
1354596882025|1577664000000|false|1168231106969|35184372088868
1354582514126|1577664000000|false|1168231106970|35184372088870
1356539426780|1577664000000|false|1168231106972|24189255811121
1356533973936|1577664000000|false|1168231106973|15393162788912
1353500785870|1577664000000|false|1168231106976|47
1353501149991|1577664000000|false|1168231106977|28587302322196
1353549976030|1577664000000|false|1168231106978|19791209299997
1353516399737|1577664000000|false|1168231106979|19791209299968
1353501359345|1577664000000|false|1168231106980|26388279066632
1354860248393|1577664000000|false|1168231106982|15393162788912
1354912551906|1577664000000|false|1168231106983|47
1354900853929|1577664000000|false|1168231106984|32985348833319
1354980131329|1577664000000|false|1168231106985|19791209299968
1354915333549|1577664000000|false|1168231106986|24189255811081
1354848876401|1577664000000|false|1168231106987|28587302322191
1354874682719|1577664000000|false|1168231106988|27
1354859852446|1577664000000|false|1168231106989|24189255811081
1354886327593|1577664000000|false|1168231106990|10995116277782
1354980427038|1577664000000|false|1168231106991|37383395344394
1354869868007|1577664000000|false|1168231106992|35184372088868
1354912205665|1577664000000|false|1168231106993|26388279066650
1354875035042|1577664000000|false|1168231106994|14
1354936613709|1577664000000|false|1168231106995|33
1354860613334|1577664000000|false|1168231106996|28587302322191
1354900867730|1577664000000|false|1168231106997|19791209299997
1354926640685|1577664000000|false|1168231106998|37383395344394
1354902011248|1577664000000|false|1168231106999|35184372088868
1354970095804|1577664000000|false|1168231107000|26388279066632
1354946258529|1577664000000|false|1168231107001|35184372088834
1334752958132|1577664000000|false|893353200059|19791209299987
1334789253762|1577664000000|false|893353200060|33
1334824388282|1577664000000|false|893353200061|15393162788899
1334750758755|1577664000000|false|893353200062|15393162788912
1355508446515|1577664000000|false|1168231107008|4398046511148
1355495403468|1577664000000|false|1168231107009|15393162788899
1353227996559|1577664000000|false|1168231107011|8796093022238
1353277164094|1577664000000|false|1168231107012|21990232555526
1353230461472|1577664000000|false|1168231107013|6597069766701
1353230654174|1577664000000|false|1168231107014|19791209299987
1353245962757|1577664000000|false|1168231107015|14
1353258608784|1577664000000|false|1168231107016|47
1353232857800|1577664000000|false|1168231107017|19791209299987
1328590518164|1577664000000|false|824633723339|21990232555526
1328586792682|1577664000000|false|824633723340|15393162788899
1328660180670|1577664000000|false|824633723341|10995116277782
1328586803434|1577664000000|false|824633723342|15393162788912
1328616743062|1577664000000|false|824633723343|6597069766701
1328585367898|1577664000000|false|824633723344|8796093022238
1328599157516|1577664000000|false|824633723345|10995116277783
1328596417272|1577664000000|false|824633723346|8796093022238
1328676115970|1577664000000|false|824633723347|6597069766701
1328601893640|1577664000000|false|824633723348|19791209299997
1328712270655|1577664000000|false|824633723349|47
1328633118110|1577664000000|false|824633723350|10995116277782
1328601824724|1577664000000|false|824633723351|15393162788912
1328688267494|1577664000000|false|824633723352|33
1353355489824|1577664000000|false|1168231107034|24189255811121
1353309702700|1577664000000|false|1168231107035|6597069766701
1353314043828|1577664000000|false|1168231107036|6597069766701
1353314121486|1577664000000|false|1168231107037|10995116277782
1353314792794|1577664000000|false|1168231107038|8796093022238
1353366040923|1577664000000|false|1168231107039|32985348833291
1353365323650|1577664000000|false|1168231107040|30786325577731
1353353205927|1577664000000|false|1168231107041|8796093022238
1353299510659|1577664000000|false|1168231107042|26388279066641
1343254768055|1577664000000|false|1030792153572|19791209299968
1343270058756|1577664000000|false|1030792153573|47
1343289633076|1577664000000|false|1030792153574|6597069766699
1343270107787|1577664000000|false|1030792153575|21990232555526
1343299301014|1577664000000|false|1030792153576|24189255811104
1343345144626|1577664000000|false|1030792153577|4398046511148
1343226224014|1577664000000|false|1030792153578|24189255811104
1343270532823|1577664000000|false|1030792153579|26388279066664
1343285854581|1577664000000|false|1030792153580|26388279066650
1343273550019|1577664000000|false|1030792153581|24189255811104
1343330824221|1577664000000|false|1030792153582|47
1343283216785|1577664000000|false|1030792153583|4398046511148
1351247281010|1577664000000|false|1099511630321|15393162788912
1351190473210|1577664000000|false|1099511630322|10995116277782
1351191804386|1577664000000|false|1099511630323|21990232555526
1351265348800|1577664000000|false|1099511630324|24189255811104
1351201570796|1577664000000|false|1099511630325|26388279066650
1351242764509|1577664000000|false|1099511630326|15393162788912
1351242915156|1577664000000|false|1099511630327|6597069766699
1351193902620|1577664000000|false|1099511630328|26388279066641
1351242803430|1577664000000|false|1099511630329|2199023255557
1351288545696|1577664000000|false|1099511630330|15393162788899
1351304275936|1577664000000|false|1099511630331|15393162788899
1351268501399|1577664000000|false|1099511630332|19791209299997
1351330113695|1577664000000|false|1099511630333|6597069766701
1351203652646|1577664000000|false|1099511630334|19791209299997
1351292694963|1577664000000|false|1099511630335|19791209300010
1351304285940|1577664000000|false|1099511630336|10995116277782
1350239348010|1577664000000|false|1099511630338|6597069766701
1350266471901|1577664000000|false|1099511630339|19791209299997
1350258605222|1577664000000|false|1099511630340|6597069766699
1350253142352|1577664000000|false|1099511630341|24189255811104
1350300887547|1577664000000|false|1099511630342|2199023255557
1350284115005|1577664000000|false|1099511630343|6597069766699
1350248518454|1577664000000|false|1099511630344|4398046511148
1350316738393|1577664000000|false|1099511630345|15393162788899
1350384077408|1577664000000|false|1099511630346|21990232555527
1350247500235|1577664000000|false|1099511630347|21990232555526
1350301503152|1577664000000|false|1099511630348|15393162788899
1350238429781|1577664000000|false|1099511630349|19791209299968
1350374244755|1577664000000|false|1099511630350|6597069766699
1350303437015|1577664000000|false|1099511630351|30786325577731
1350302287530|1577664000000|false|1099511630352|10995116277783
1350291138345|1577664000000|false|1099511630353|6597069766699
1350340594486|1577664000000|false|1099511630354|10995116277783
1350360956346|1577664000000|false|1099511630355|10995116277783
1316216948072|1577664000000|false|687194769941|6597069766701
1324286602192|1577664000000|false|755914246679|47
1355976097114|1577664000000|false|1168231107097|35184372088870
1355962674593|1577664000000|false|1168231107098|24189255811104
1355929160542|1577664000000|false|1168231107099|26388279066632
1355929047425|1577664000000|false|1168231107100|28587302322210
1355941894592|1577664000000|false|1168231107101|32985348833319
1355930692564|1577664000000|false|1168231107102|15393162788877
1356003886274|1577664000000|false|1168231107103|10995116277783
1356045244038|1577664000000|false|1168231107104|15393162788899
1355976120226|1577664000000|false|1168231107105|37383395344412
1356067106358|1577664000000|false|1168231107106|47
1356068075719|1577664000000|false|1168231107107|24189255811081
1356093059630|1577664000000|false|1168231107108|15393162788877
1353131614716|1577664000000|false|1168231107110|30786325577731
1353128830120|1577664000000|false|1168231107111|35184372088834
1353128304068|1577664000000|false|1168231107112|27
1353121749445|1577664000000|false|1168231107113|32985348833291
1353125207484|1577664000000|false|1168231107114|19791209299968
1353124019920|1577664000000|false|1168231107115|4398046511148
1353143526680|1577664000000|false|1168231107116|35184372088868
1353121820491|1577664000000|false|1168231107117|19791209299987
