1341252963788|1356998400000|false|962072674830|962072674828
1342664783011|1356998400000|false|1030792151567|962072674828
1345712275861|1356998400000|false|1030792151568|1030792151567
1352968845161|1356998400000|false|1168231105041|1030792151567
1345706287432|1356998400000|false|1030792151570|1030792151567
1343804801752|1356998400000|false|1030792151573|1030792151567
1342679495870|1356998400000|false|1030792151575|1030792151567
1343726426232|1356998400000|false|1030792151580|1030792151578
1349236734239|1356998400000|false|1099511628317|1030792151579
1343730277798|1356998400000|false|1030792151582|1030792151578
1346084870488|1356998400000|false|1030792151583|1030792151579
1343762116928|1356998400000|false|1030792151584|1030792151582
1346119041610|1356998400000|false|1030792151585|1030792151582
1352963884336|1356998400000|false|1168231105058|1030792151583
1346168387552|1356998400000|false|1030792151587|1030792151583
1346083343482|1356998400000|false|1030792151588|1030792151579
1352983743974|1356998400000|false|1168231105061|1030792151582
1346083379702|1356998400000|false|1030792151590|1030792151588
1347193087402|1356998400000|false|1099511628327|1030792151583
1351208761548|1356998400000|false|1099511629080|1099511629079
1351200377735|1356998400000|false|1099511629083|1099511629081
1351212179398|1356998400000|false|1099511629084|1099511629081
1337302758193|1356998400000|false|962072675617|962072675616
1349197210085|1356998400000|false|1099511629090|962072675617
1342220588231|1356998400000|false|1030792152359|1030792152357
1349214572268|1356998400000|false|1099511629097|1030792152357
1342216258357|1356998400000|false|1030792152362|1030792152357
1349274635861|1356998400000|false|1099511629100|1099511629097
1342209324460|1356998400000|false|1030792152366|1030792152357
1342198412534|1356998400000|false|1030792152367|824633722155
1342205170614|1356998400000|false|1030792152368|824633722155
1319029682766|1356998400000|false|687194768695|687194768694
1318976710886|1356998400000|false|687194768697|687194768694
1351304616987|1356998400000|false|1099511629114|687194768696
1354700559248|1356998400000|false|1168231105854|1099511629114
1354710823699|1356998400000|false|1168231105855|687194768701
1354725274832|1356998400000|false|1168231105857|687194768701
1319011535964|1356998400000|false|687194768706|687194768701
1354690162977|1356998400000|false|1168231105862|1099511629124
1350156647125|1356998400000|false|1099511629127|1099511629124
1354703499029|1356998400000|false|1168231105864|1099511629124
1354717889326|1356998400000|false|1168231105866|1168231105865
1354682878847|1356998400000|false|1168231105867|1168231105865
1354682995329|1356998400000|false|1168231105868|1168231105865
1354683065001|1356998400000|false|1168231105871|1168231105865
1350196244554|1356998400000|false|1099511629136|1099511629124
1354731185705|1356998400000|false|1168231105874|1099511629133
1350208850559|1356998400000|false|1099511629139|1099511629124
1351338903534|1356998400000|false|1099511629140|1099511629133
1317172690969|1317135919901|false|687194768733|687194768732
1317161523099|1317135919901|false|687194768737|687194768732
1317180046944|1317135919901|false|687194768738|687194768732
1353711215532|1356998400000|false|1168231105895|1168231105893
1353728194117|1356998400000|false|1168231105896|1168231105893
1353707058402|1356998400000|false|1168231105897|1168231105893
1353730320924|1356998400000|false|1168231105898|1168231105893
1353737555489|1356998400000|false|1168231105901|1168231105893
1353762429924|1356998400000|false|1168231105904|1168231105893
1339775370636|1356998400000|false|962072675704|962072675702
1341132280408|1356998400000|false|962072675705|962072675700
1342770228176|1356998400000|false|1030792152443|962072675703
1341195094885|1356998400000|false|962072675708|962072675700
1339767058872|1356998400000|false|962072675709|962072675703
1351619133258|1356998400000|false|1099511629182|962072675702
1342780101121|1356998400000|false|1030792152447|1030792152443
1350736229500|1356998400000|false|1099511629184|962072675700
1341139635211|1356998400000|false|962072675713|962072675700
1350260550901|1352016115626|false|1099511629193|1099511629191
1350241945625|1356998400000|false|1099511629194|1099511629191
1350238375573|1356998400000|false|1099511629195|1099511629191
1350293678303|1356998400000|false|1099511629196|1099511629191
1350321587823|1356998400000|false|1099511629197|1099511629191
1339737774203|1356998400000|false|962072675729|962072675728
1341166117146|1356998400000|false|962072675730|962072675728
1350196734866|1356998400000|false|1099511629206|1099511629205
1350189018744|1356998400000|false|1099511629207|1099511629205
1350203559961|1356998400000|false|1099511629208|1099511629205
1350189103047|1356998400000|false|1099511629210|1099511629205
1351626386866|1356998400000|false|1099511629212|1099511629211
1350678476774|1356998400000|false|1099511629213|962072675737
1351702498838|1356998400000|false|1099511629215|962072675737
1339837669133|1356998400000|false|962072675744|962072675737
1351642622296|1356998400000|false|1099511629218|1099511629211
1350704875157|1352016115626|false|1099511629223|1099511629221
1350231626553|1356998400000|false|1099511629224|1099511629220
1344092170360|1356998400000|false|1030792152490|1030792152489
1344088107646|1356998400000|false|1030792152491|1030792152489
1350245993440|1356998400000|false|1099511629228|1099511629220
1350184512850|1356998400000|false|1099511629229|1099511629220
1344075308128|1356998400000|false|1030792152495|1030792152489
1350184223615|1356998400000|false|1099511629232|1099511629220
1350168548004|1356998400000|false|1099511629234|1099511629220
1345367917089|1356998400000|false|1030792152634|1030792152633
1352280963733|1356998400000|false|1099511629371|1030792152634
1342812152559|1356998400000|false|1030792152636|1030792152631
1342804027631|1356998400000|false|1030792152637|1030792152631
1353345667955|1356998400000|false|1168231106112|1168231106111
1353365124101|1356998400000|false|1168231106114|1168231106111
1353387367423|1356998400000|false|1168231106115|1168231106114
1353303352278|1356998400000|false|1168231106116|1168231106111
1353381073938|1356998400000|false|1168231106117|1168231106114
1353319763083|1353319773136|true|1168231106118|1168231106116
1342837010010|1356998400000|false|1030792152652|1030792152651
1342819228603|1356998400000|false|1030792152654|1030792152651
1342804867129|1356998400000|false|1030792152655|1030792152651
1344589122693|1356998400000|false|1030792153241|1030792153238
1354978669057|1356998400000|false|1168231106717|1168231106715
1355002497455|1356998400000|false|1168231106720|1168231106719
1344617352996|1347052176645|false|1030792153251|1030792153250
1344653112776|1347052176645|false|1030792153252|1030792153251
1344615235717|1356998400000|false|1030792153253|1030792153250
1344617366797|1347052176645|false|1030792153254|1030792153251
1344719901015|1347052176645|false|1030792153255|1030792153252
1344677613172|1347052176645|false|1030792153257|1030792153252
1344619562513|1347052176645|false|1030792153258|1030792153251
1344655858143|1347052176645|false|1030792153259|1030792153251
1344676206014|1356998400000|false|1030792153260|1030792153250
1344617363136|1347052176645|false|1030792153261|1030792153251
1344618946051|1347052176645|false|1030792153262|1030792153261
1334185191381|1356998400000|false|893353200819|824633724082
1338953923165|1356998400000|false|962072677556|824633724082
1354214254946|1356998400000|false|1168231107765|824633724082
1320748290336|1320747835558|false|755914247364|755914247363
1320763146450|1320747835558|false|755914247365|755914247363
1326870881396|1356998400000|false|824633724104|687194770631
1352708160571|1356998400000|false|1168231107785|687194770631
1341773887102|1356998400000|false|962072677578|824633724104
1326873765464|1356998400000|false|824633724107|824633724104
1334204437011|1356998400000|false|893353200844|687194770631
1326891706800|1356998400000|false|824633724119|824633724118
1356628727731|1356547077775|false|1168231107800|1168231107797
1356557963029|1356547077775|false|1168231107801|1168231107797
1341795690898|1356998400000|false|962072677594|824633724118
1356563847060|1356998400000|false|1168231107805|1168231107804
1356550218943|1356998400000|false|1168231107806|1168231107804
1356548873385|1356998400000|false|1168231107807|1168231107804
1356589857854|1356998400000|false|1168231107808|1168231107807
1356589922184|1356998400000|false|1168231107809|1168231107808
1341844133930|1356998400000|false|1030792154343|962072677604
1337384692958|1356998400000|false|962072677608|962072677604
1354235555663|1356998400000|false|1168231107821|481036340458
1338910255128|1356998400000|false|962072677615|481036340458
1325235970896|1356998400000|false|755914247414|755914247413
1341786098119|1356998400000|false|962072677627|962072677625
1341767231535|1356998400000|false|962072677628|962072677625
1356543417938|1356998400000|false|1168231107845|1168231107842
1352790056166|1356998400000|false|1168231107848|1168231107842
1321272537539|1356998400000|false|755914247436|755914247434
1340257878536|1356998400000|false|962072677646|755914247434
1356552403048|1356998400000|false|1168231107855|755914247434
1356553473014|1356998400000|false|1168231107856|962072677646
1347192141370|1356998400000|false|1099511631122|1099511631121
1356595098480|1356998400000|false|1168231107859|1099511631121
1343442204469|1356998400000|false|1030792154394|1030792154391
1343442317346|1356998400000|false|1030792154395|1030792154394
1343357879749|1356998400000|false|1030792154396|1030792154391
1347125172086|1356998400000|false|1099511631133|1030792154394
