1356433857955|1356998400000|false|1168231106738|1168231106737
1356436061581|1356998400000|false|1168231106741|1168231106737
1356441708944|1356998400000|false|1168231106743|1168231106742
1356437983462|1356998400000|false|1168231106744|1168231106742
1356512398302|1356998400000|false|1168231106745|1168231106741
1356512409054|1356998400000|false|1168231106746|1168231106745
1356468960694|1356468970694|true|1168231106747|1168231106741
1356519809601|1356998400000|false|1168231106750|1168231106749
1356550487918|1356998400000|false|1168231106751|1168231106749
1356447575388|1356998400000|false|1168231106752|1168231106737
1356446341289|1356998400000|false|1168231106753|1168231106742
1354802418314|1355269512518|false|1168231106758|1168231106757
1354830493413|1355269512518|false|1168231106761|1168231106757
1354905695231|1355269512518|false|1168231106762|1168231106761
1354968779326|1355269512518|false|1168231106763|1168231106762
1354887092310|1356998400000|false|1168231106769|1168231106768
1356331284046|1356998400000|false|1168231106773|1168231106771
1356346605804|1356998400000|false|1168231106774|1168231106771
1356334301242|1356998400000|false|1168231106775|1168231106771
1356343968008|1356998400000|false|1168231106777|1168231106771
1356346268322|1356998400000|false|1168231106778|1168231106771
1356344015517|1356998400000|false|1168231106780|1168231106777
1356347647007|1356998400000|false|1168231106781|1168231106778
1356405685569|1356998400000|false|1168231106782|1168231106771
1356040374877|1356998400000|false|1168231106790|1168231106786
1354715549572|1356998400000|false|1168231106798|1099511630057
1351495789684|1356998400000|false|1099511630063|1099511630060
1351543534879|1356998400000|false|1099511630064|1099511630060
1351526762337|1356998400000|false|1099511630065|1099511630060
1351491165786|1356998400000|false|1099511630066|1099511630060
1355223191846|1356998400000|false|1168231106804|1099511630060
1351749301189|1356998400000|false|1099511630069|1099511630060
1349529265409|1356998400000|false|1099511630072|1099511630071
1355205009219|1356998400000|false|1168231106809|1099511630071
1351777322428|1356998400000|false|1099511630076|1099511630075
1351084996077|1356998400000|false|1099511630077|1099511630075
1356391924454|1356998400000|false|1168231106818|1168231106817
1356392294186|1356998400000|false|1168231106819|1168231106816
1356378871665|1356998400000|false|1168231106820|1168231106816
1356355305221|1356998400000|false|1168231106821|1168231106817
1350510488824|1356998400000|false|1099511630091|1099511630088
1351768923478|1356998400000|false|1099511630093|1099511630089
1351783737746|1356998400000|false|1099511630095|1099511630089
1350517030335|1356998400000|false|1099511630098|1099511630088
1350513933751|1356998400000|false|1099511630100|1099511630088
1350512746187|1356998400000|false|1099511630101|1099511630088
1355932740485|1356998400000|false|1168231106841|1168231106840
1355923852048|1356998400000|false|1168231106844|1168231106840
1355948874742|1356998400000|false|1168231106845|1168231106844
1355925666953|1356998400000|false|1168231106847|1168231106844
1355938597628|1356998400000|false|1168231106848|1168231106844
1355987697545|1356998400000|false|1168231106849|1168231106840
1355918275099|1356998400000|false|1168231106850|1168231106842
1355688319506|1356311378001|false|1168231106854|1168231106853
1355665254367|1356311378001|false|1168231106856|1168231106853
1355753335755|1356311378001|false|1168231106858|1168231106857
1355664980713|1356311378001|false|1168231106859|1168231106853
1355667836726|1356311378001|false|1168231106860|1168231106859
1355731610672|1355731620672|true|1168231106862|1168231106857
1355716067067|1356311378001|false|1168231106863|1168231106859
1355716928274|1356311378001|false|1168231106864|1168231106855
1355662638601|1356311378001|false|1168231106865|1168231106855
1355742321540|1356311378001|false|1168231106866|1168231106864
1355786595916|1356311378001|false|1168231106867|1168231106864
1355742428803|1356311378001|false|1168231106868|1168231106866
1355745571500|1356311378001|false|1168231106869|1168231106864
1350247826702|1356998400000|false|1099511630144|1099511630141
1350240966295|1356998400000|false|1099511630146|1099511630141
1350250583581|1356998400000|false|1099511630147|1099511630141
1353486824539|1356998400000|false|1168231106885|1099511630141
1340969277041|1340969287120|true|962072676687|962072676685
1350981616894|1356998400000|false|1099511630160|893353199950
1353313335734|1356998400000|false|1168231106897|962072676685
1351681467772|1356998400000|false|1099511630163|962072676685
1339813265803|1356998400000|false|962072676696|962072676695
1339747207413|1356998400000|false|962072676698|962072676697
1350608558760|1356998400000|false|1099511630171|962072676695
1339748482873|1356998400000|false|962072676700|962072676695
1339772044503|1356998400000|false|962072676703|962072676695
1354937830936|1356998400000|false|1168231106912|962072676697
1352689402775|1356998400000|false|1168231106914|962072676697
1354696914650|1356998400000|false|1168231106916|962072676695
1339748210244|1356998400000|false|962072676709|962072676695
1352752672335|1356998400000|false|1168231106918|1168231106914
1339861957390|1356998400000|false|962072676722|962072676721
1353483002603|1356998400000|false|1168231106933|962072676721
1353194591998|1356998400000|false|1168231106934|1099511630195
1350973412523|1356998400000|false|1099511630199|1099511630195
1350563936578|1356998400000|false|1099511630200|962072676721
1348273614138|1356998400000|false|1099511630201|962072676721
1350572629756|1356998400000|false|1099511630202|1099511630200
1353464246956|1356998400000|false|1168231106939|1099511630195
1350628698005|1356998400000|false|1099511630204|1099511630195
1353191670898|1356998400000|false|1168231106941|1099511630195
1339844811788|1356998400000|false|962072676734|962072676721
1350576578896|1356998400000|false|1099511630207|1099511630195
1350601903558|1356998400000|false|1099511630208|1099511630200
1339796325547|1339763067841|false|962072676744|962072676742
1339797633492|1339763067841|false|962072676745|962072676743
1339808281681|1339763067841|false|962072676746|962072676743
1355213498372|1356998400000|false|1168231106958|1168231106957
1355182654957|1356998400000|false|1168231106959|1168231106957
1355214070312|1356998400000|false|1168231106961|1168231106958
1355283018733|1356998400000|false|1168231106962|1168231106958
1355294680334|1356998400000|false|1168231106968|1168231106962
1355207146102|1356998400000|false|1168231106969|1168231106959
1355302927577|1356998400000|false|1168231106970|1168231106962
1355258496225|1356998400000|false|1168231106971|1168231106958
1340320793593|1356998400000|false|962072676764|962072676759
1355269763949|1356998400000|false|1168231106973|1168231106958
1355185076357|1356998400000|false|1168231106974|1168231106959
1346137358533|1356998400000|false|1030792153505|962072676768
1353192502252|1356998400000|false|1168231106991|1168231106990
1353262599645|1356998400000|false|1168231106992|1168231106990
1353306423387|1356998400000|false|1168231106994|1168231106992
1353210488623|1356998400000|false|1168231106995|1168231106990
1353252437324|1356998400000|false|1168231106996|1168231106990
1354896562450|1356998400000|false|1168231106997|962072676780
1341067623639|1341067633643|true|962072676790|962072676785
1356079894263|1356998400000|false|1168231107003|1168231107001
1339840064989|1356998400000|false|962072676803|962072676800
1356080626407|1356998400000|false|1168231107014|962072676800
1344781076385|1356998400000|false|1030792153543|962072676800
1354695990342|1356998400000|false|1168231107016|962072676805
1339798278904|1356998400000|false|962072676818|962072676813
1344765100083|1356998400000|false|1030792153558|1030792153557
1344761598440|1356998400000|false|1030792153559|1030792153557
1351193382490|1356998400000|false|1099511630301|1099511630300
1351193138249|1356998400000|false|1099511630302|1099511630300
1351263944438|1356998400000|false|1099511630303|1099511630300
1351204092750|1356998400000|false|1099511630304|1099511630300
1351194818160|1356998400000|false|1099511630305|1099511630302
1351194058119|1356998400000|false|1099511630306|1099511630300
1351616499725|1354780684480|false|1099511630309|1099511630308
1351672035574|1354780684480|false|1099511630311|1099511630309
1351639958226|1351639968686|true|1099511630312|1099511630308
1355526593811|1356998400000|false|1168231107057|1168231107056
1355527025845|1356998400000|false|1168231107060|1168231107057
1355568260984|1356998400000|false|1168231107061|1168231107057
1355591790186|1356998400000|false|1168231107063|1168231107060
1355521091245|1356998400000|false|1168231107064|1168231107056
1355596903600|1356998400000|false|1168231107065|1168231107063
1355605687526|1356998400000|false|1168231107066|1168231107060
1354383539260|1356998400000|false|1168231107067|824633723379
1355567761001|1356998400000|false|1168231107068|1168231107064
1355606055912|1356998400000|false|1168231107069|1168231107060
1354230247554|1356998400000|false|1168231107077|1099511630340
1353096542114|1356998400000|false|1168231107086|1099511630349
1351264014303|1356998400000|false|1099511630352|1099511630349
1351261331269|1356998400000|false|1099511630353|1099511630348
1351267231331|1356998400000|false|1099511630354|1099511630348
1351279598101|1356998400000|false|1099511630355|1099511630349
1351279608964|1356998400000|false|1099511630356|1099511630355
1351279908229|1356998400000|false|1099511630358|1099511630355
1343524050685|1356998400000|false|1030792153631|1030792153630
1351813009129|1356998400000|false|1099511630372|1099511630370
1354429656199|1356998400000|false|1168231107109|1099511630370
1351834122693|1356998400000|false|1099511630374|1099511630370
1351728366840|1354780684480|false|1099511630375|1099511630371
1354386867158|1356998400000|false|1168231107117|1168231107116
1354380871601|1356998400000|false|1168231107120|1168231107116
1356921684262|1356998400000|false|1168231107121|1168231107118
1354342209876|1355269512518|false|1168231107123|1168231107122
1356291399909|1356998400000|false|1168231107130|1168231107128
1356328849281|1356998400000|false|1168231107131|1168231107127
1356244439676|1356998400000|false|1168231107133|1168231107128
1356244018581|1356998400000|false|1168231107136|1168231107128
1356257103797|1356998400000|false|1168231107137|1168231107128
1356295146914|1356998400000|false|1168231107138|1168231107127
1356297552553|1356998400000|false|1168231107139|1168231107138
1355818719784|1356998400000|false|1168231107143|1168231107142
1355758526513|1356998400000|false|1168231107144|1168231107142
1356895978024|1356998400000|false|1168231107145|1168231107142
1355819735011|1356998400000|false|1168231107146|1168231107143
1355823853145|1356998400000|false|1168231107147|1168231107143
1356974673405|1356998400000|false|1168231107148|1168231107146
1355794967440|1356998400000|false|1168231107149|1168231107142
1355769977044|1356998400000|false|1168231107150|1168231107144
1355825692589|1356998400000|false|1168231107151|1168231107143
1355846271976|1356998400000|false|1168231107152|1168231107146
1355820722087|1356998400000|false|1168231107154|1168231107146
1356923146173|1356998400000|false|1168231107155|1168231107144
1355821018014|1356998400000|false|1168231107156|1168231107146
1355812336270|1356998400000|false|1168231107157|1168231107144
1354905909825|1356998400000|false|1168231107161|1168231107160
1355028930763|1356998400000|false|1168231107162|1168231107159
1354905707874|1356998400000|false|1168231107165|1168231107163
1355022499272|1356998400000|false|1168231107166|1168231107159
1354909629076|1356998400000|false|1168231107167|1168231107160
1352480420744|1356998400000|false|1168231107173|1099511630434
1351072251513|1356998400000|false|1099511630438|1099511630433
1351057782666|1356998400000|false|1099511630439|1099511630433
1347800674561|1356998400000|false|1099511630442|1099511630441
1351025790690|1356998400000|false|1099511630445|1099511630441
1355483782093|1356998400000|false|1168231107182|1168231107179
1352580968206|1356998400000|false|1168231107183|1099511630444
1352484794144|1356998400000|false|1168231107185|1099511630444
1355432345074|1356998400000|false|1168231107186|1168231107179
1351588921293|1356998400000|false|1099511630451|1099511630448
1351291344866|1356998400000|false|1099511630452|1099511630441
1351578180747|1356998400000|false|1099511630455|1099511630448
1355504552027|1356998400000|false|1168231107192|1168231107182
1348023416336|1356998400000|false|1099511630461|1099511630459
1348034721047|1356998400000|false|1099511630462|1099511630459
1348066934239|1356998400000|false|1099511630464|1099511630459
1353510180933|1356998400000|false|1168231107201|1168231107194
1351024594183|1356998400000|false|1099511630467|1099511630464
1352435755244|1356998400000|false|1168231107204|1099511630459
1351086022378|1356998400000|false|1099511630469|1099511630464
1353519163028|1356998400000|false|1168231107206|1168231107201
1348081988121|1356998400000|false|1099511630471|1099511630459
1353592217939|1356998400000|false|1168231107209|1168231107194
1353541044673|1356998400000|false|1168231107210|1168231107201
1353939482060|1356998400000|false|1168231107211|1168231107194
1353595226915|1356998400000|false|1168231107212|1168231107194
1348034930586|1356998400000|false|1099511630486|1099511630485
1348001015136|1356998400000|false|1099511630487|1099511630485
1347775522858|1347769188184|false|1099511630493|1099511630492
1356950235901|1356998400000|false|1168231107235|1168231107233
1356951455806|1356998400000|false|1168231107237|1168231107235
1356917085979|1356998400000|false|1168231107238|1168231107233
1356971519890|1356998400000|false|1168231107240|1168231107235
1356964415129|1356998400000|false|1168231107241|1168231107235
1356918531087|1356998400000|false|1168231107242|1168231107238
1356993588173|1356998400000|false|1168231107243|1168231107235
1356957865612|1356998400000|false|1168231107244|1168231107235
1351356868631|1356998400000|false|1099511630513|1099511630510
1351360260452|1356998400000|false|1099511630514|1099511630513
1352701216362|1356998400000|false|1168231107253|1099511630513
1351369916272|1356998400000|false|1099511630518|1099511630514
1347828021619|1356998400000|false|1099511630519|1099511630510
1347891468558|1356998400000|false|1099511630520|1099511630516
1347858669879|1356998400000|false|1099511630521|1099511630519
1352530482834|1356998400000|false|1168231107258|1168231107251
1350832080506|1356998400000|false|1099511630543|1099511630541
1351274779237|1356998400000|false|1099511630553|1099511630552
1351281923605|1356998400000|false|1099511630554|1099511630553
1347858054779|1356998400000|false|1099511630556|1099511630552
1347845199392|1356998400000|false|1099511630557|1099511630552
1351274992334|1356998400000|false|1099511630559|1099511630553
1351290720921|1356998400000|false|1099511630560|1099511630553
1354277898694|1356998400000|false|1168231107298|1099511630553
1352688717087|1356998400000|false|1168231107299|1099511630553
1351305954267|1356998400000|false|1099511630564|1099511630553
1352363409931|1356998400000|false|1099511632439|1099511632438
1352306484084|1356998400000|false|1099511632441|1099511632437
1356704717207|1356998400000|false|1168231109184|1168231109183
1356189238422|1356998400000|false|1168231109186|1168231109183
1356741746495|1356998400000|false|1168231109187|1168231109186
1356827070865|1356998400000|false|1168231109188|1168231109183
1356995581291|1356998400000|false|1168231109189|1168231109183
1356777581674|1356998400000|false|1168231109193|1168231109192
1356840349940|1356998400000|false|1168231109194|1168231109191
1356897225116|1356998400000|false|1168231109195|1168231109194
1356853423766|1356998400000|false|1168231109196|1168231109194
1356876279282|1356998400000|false|1168231109197|1168231109191
1356823141773|1356998400000|false|1168231109199|1168231109198
1356777235363|1356998400000|false|1168231109200|1168231109192
1356815177015|1356998400000|false|1168231109201|1168231109192
1356845619799|1356998400000|false|1168231109202|1168231109194
1356841178514|1356998400000|false|1168231109203|1168231109198
1356782544224|1356943838711|false|1168231109204|1168231109192
1356845609166|1356998400000|false|1168231109205|1168231109194
1356887938779|1356998400000|false|1168231109206|1168231109191
1356950249065|1356998400000|false|1168231109207|1168231109198
1356877726332|1356998400000|false|1168231109208|1168231109198
1356880167946|1356998400000|false|1168231109209|1168231109208
1356881262465|1356998400000|false|1168231109212|1168231109211
1356880349674|1356998400000|false|1168231109216|1168231109211
1356896736014|1356998400000|false|1168231109217|1168231109213
1356898003260|1356998400000|false|1168231109218|1168231109217
1356896845775|1356998400000|false|1168231109219|1168231109217
1356902812631|1356998400000|false|1168231109220|1168231109213
1356883654545|1356998400000|false|1168231109221|1168231109211
1356877544230|1356998400000|false|1168231109222|1168231109215
1356956965050|1356998400000|false|1168231109223|1168231109211
1356902006296|1356998400000|false|1168231109224|1168231109213
1356977986094|1356998400000|false|1168231109225|1168231109223
1356903167690|1356998400000|false|1168231109226|1168231109220
1356897163706|1356897173711|true|1168231109227|1168231109213
1356986231692|1356998400000|false|1168231109235|1168231109232
1356986203456|1356998400000|false|1168231109236|1168231109232
1356991923074|1356998400000|false|1168231109237|1168231109232
1356563948632|1356998400000|false|1168231109242|1168231109239
1356976336017|1356998400000|false|1168231109246|1168231109245
1356568690423|1356998400000|false|1168231109247|1168231109239
1356586570089|1356998400000|false|1168231109248|1168231109239
1356690070319|1356998400000|false|1168231109250|1168231109239
1356819320013|1356998400000|false|1168231109258|1168231109255
1356954195109|1356998400000|false|1168231109259|1168231109255
1356556716561|1356998400000|false|1168231109260|1168231109255
1356822924582|1356998400000|false|1168231109262|1168231109258
1356985667241|1356998400000|false|1168231109263|1168231109259
1356800781441|1356998400000|false|1168231109264|1168231109255
1356835244125|1356998400000|false|1168231109273|1168231109272
1356820816971|1356998400000|false|1168231109274|1168231109271
1356493811274|1356998400000|false|1168231109277|1168231109271
1356652218014|1356998400000|false|1168231109278|1168231109276
1356832148922|1356998400000|false|1168231109279|1168231109272
1356860936932|1356998400000|false|1168231109280|1168231109272
1356884726047|1356998400000|false|1168231109281|1168231109280
1356832277908|1356998400000|false|1168231109282|1168231109272
1356925474074|1356998400000|false|1168231109283|1168231109271
