1288244979470|1577664000000|false|274877907045|12444
1288244979470|1577664000000|false|274877907045|12646
1288244979470|1577664000000|false|274877907045|12976
1288244979470|1577664000000|false|274877907045|13163
1288244979470|1577664000000|false|274877907045|13775
1288244979470|1577664000000|false|274877907045|14353
1288244979470|1577664000000|false|274877907045|15036
1351999885404|1577664000000|false|1099511627904|1410
1290356196476|1577664000000|false|343597383809|9
1290356196476|1577664000000|false|343597383809|139
1290356196476|1577664000000|false|343597383809|146
1290356196476|1577664000000|false|343597383809|416
1290356196476|1577664000000|false|343597383809|472
1290356196476|1577664000000|false|343597383809|576
1290356196476|1577664000000|false|343597383809|578
1290356196476|1577664000000|false|343597383809|585
1290356196476|1577664000000|false|343597383809|774
1290356196476|1577664000000|false|343597383809|778
1290356196476|1577664000000|false|343597383809|779
1290356196476|1577664000000|false|343597383809|975
1290356196476|1577664000000|false|343597383809|978
1290356196476|1577664000000|false|343597383809|1170
1290356196476|1577664000000|false|343597383809|1172
1290356196476|1577664000000|false|343597383809|1181
1290356196476|1577664000000|false|343597383809|1440
1290356196476|1577664000000|false|343597383809|1673
1290356196476|1577664000000|false|343597383809|1989
1290356196476|1577664000000|false|343597383809|2003
1290356196476|1577664000000|false|343597383809|2005
1290356196476|1577664000000|false|343597383809|2010
1290356196476|1577664000000|false|343597383809|2029
1290356196476|1577664000000|false|343597383809|2041
1290356196476|1577664000000|false|343597383809|2043
1290356196476|1577664000000|false|343597383809|2056
1290356196476|1577664000000|false|343597383809|2058
1290356196476|1577664000000|false|343597383809|2080
1290356196476|1577664000000|false|343597383809|2088
1290356196476|1577664000000|false|343597383809|2106
1290356196476|1577664000000|false|343597383809|2107
1290356196476|1577664000000|false|343597383809|2781
1290356196476|1577664000000|false|343597383809|2786
1290356196476|1577664000000|false|343597383809|2792
1290356196476|1577664000000|false|343597383809|2794
1290356196476|1577664000000|false|343597383809|2798
1290356196476|1577664000000|false|343597383809|2801
1290356196476|1577664000000|false|343597383809|2809
1290356196476|1577664000000|false|343597383809|2810
1290356196476|1577664000000|false|343597383809|2823
1290356196476|1577664000000|false|343597383809|2844
1290356196476|1577664000000|false|343597383809|2849
1290356196476|1577664000000|false|343597383809|2854
1290356196476|1577664000000|false|343597383809|2864
1290356196476|1577664000000|false|343597383809|2871
1290356196476|1577664000000|false|343597383809|2889
1290356196476|1577664000000|false|343597383809|2905
1290356196476|1577664000000|false|343597383809|2907
1290356196476|1577664000000|false|343597383809|2930
1290356196476|1577664000000|false|343597383809|2938
1290356196476|1577664000000|false|343597383809|2986
1290356196476|1577664000000|false|343597383809|2997
1290356196476|1577664000000|false|343597383809|3009
1290356196476|1577664000000|false|343597383809|3023
1290356196476|1577664000000|false|343597383809|3024
1290356196476|1577664000000|false|343597383809|3028
1290356196476|1577664000000|false|343597383809|3047
1290356196476|1577664000000|false|343597383809|3053
1290356196476|1577664000000|false|343597383809|5078
1290356196476|1577664000000|false|343597383809|5449
1290356196476|1577664000000|false|343597383809|6405
1290356196476|1577664000000|false|343597383809|6449
1290356196476|1577664000000|false|343597383809|6623
1290356196476|1577664000000|false|343597383809|6989
1290356196476|1577664000000|false|343597383809|7031
1290356196476|1577664000000|false|343597383809|7212
1290356196476|1577664000000|false|343597383809|7396
1290356196476|1577664000000|false|343597383809|7509
1290356196476|1577664000000|false|343597383809|7514
1290356196476|1577664000000|false|343597383809|7597
1290356196476|1577664000000|false|343597383809|9058
1290356196476|1577664000000|false|343597383809|9141
1290356196476|1577664000000|false|343597383809|9209
1290356196476|1577664000000|false|343597383809|9244
1290356196476|1577664000000|false|343597383809|12296
1290356196476|1577664000000|false|343597383809|13796
1290356196476|1577664000000|false|343597383809|13816
1289663419443|1577664000000|false|343597383835|461
1289663419443|1577664000000|false|343597383835|592
1289663419443|1577664000000|false|343597383835|1024
1289663419443|1577664000000|false|343597383835|1195
1289663419443|1577664000000|false|343597383835|1548
1289663419443|1577664000000|false|343597383835|1985
1289663419443|1577664000000|false|343597383835|1988
1289663419443|1577664000000|false|343597383835|2034
1289663419443|1577664000000|false|343597383835|2067
1289663419443|1577664000000|false|343597383835|2782
1289663419443|1577664000000|false|343597383835|5117
1289663419443|1577664000000|false|343597383835|5124
1289663419443|1577664000000|false|343597383835|5147
1289663419443|1577664000000|false|343597383835|7603
1289663419443|1577664000000|false|343597383835|13138
1311058279287|1577664000000|false|618475290780|6
1311058279287|1577664000000|false|618475290780|206
1311058279287|1577664000000|false|618475290780|583
1311058279287|1577664000000|false|618475290780|1173
1311058279287|1577664000000|false|618475290780|1180
1311058279287|1577664000000|false|618475290780|1185
1311058279287|1577664000000|false|618475290780|1206
1311058279287|1577664000000|false|618475290780|1910
1311058279287|1577664000000|false|618475290780|1984
1311058279287|1577664000000|false|618475290780|1987
1311058279287|1577664000000|false|618475290780|1989
1311058279287|1577664000000|false|618475290780|2023
1311058279287|1577664000000|false|618475290780|9058
1311058279287|1577664000000|false|618475290780|9102
1311058279287|1577664000000|false|618475290780|9188
1311058279287|1577664000000|false|618475290780|11247
1311058279287|1577664000000|false|618475290780|11377
1353779531966|1577664000000|false|1168231104669|246
1353779531966|1577664000000|false|1168231104669|1985
1353779531966|1577664000000|false|1168231104669|2990
1353779531966|1577664000000|false|1168231104669|6438
1269454454882|1577664000000|false|68719476894|65
1269454454882|1577664000000|false|68719476894|2123
1269454454882|1577664000000|false|68719476894|3111
1269454454882|1577664000000|false|68719476894|7407
1269454454882|1577664000000|false|68719476894|8736
1344412418961|1577664000000|false|1030792151199|206
1344412418961|1577664000000|false|1030792151199|299
1344412418961|1577664000000|false|1030792151199|449
1344412418961|1577664000000|false|1030792151199|469
1344412418961|1577664000000|false|1030792151199|545
1344412418961|1577664000000|false|1030792151199|565
1344412418961|1577664000000|false|1030792151199|573
1344412418961|1577664000000|false|1030792151199|579
1344412418961|1577664000000|false|1030792151199|596
1344412418961|1577664000000|false|1030792151199|974
1344412418961|1577664000000|false|1030792151199|1021
1344412418961|1577664000000|false|1030792151199|1022
1344412418961|1577664000000|false|1030792151199|1164
1344412418961|1577664000000|false|1030792151199|1170
1344412418961|1577664000000|false|1030792151199|1171
1344412418961|1577664000000|false|1030792151199|1176
1344412418961|1577664000000|false|1030792151199|1178
1344412418961|1577664000000|false|1030792151199|1186
1344412418961|1577664000000|false|1030792151199|1191
1344412418961|1577664000000|false|1030792151199|1195
1344412418961|1577664000000|false|1030792151199|1201
1344412418961|1577664000000|false|1030792151199|1205
1344412418961|1577664000000|false|1030792151199|1421
1344412418961|1577664000000|false|1030792151199|1614
1344412418961|1577664000000|false|1030792151199|1674
1344412418961|1577664000000|false|1030792151199|1759
1344412418961|1577664000000|false|1030792151199|1764
1344412418961|1577664000000|false|1030792151199|1930
1344412418961|1577664000000|false|1030792151199|1953
1344412418961|1577664000000|false|1030792151199|1984
1344412418961|1577664000000|false|1030792151199|1985
1344412418961|1577664000000|false|1030792151199|2003
1344412418961|1577664000000|false|1030792151199|2018
1344412418961|1577664000000|false|1030792151199|2049
1344412418961|1577664000000|false|1030792151199|2083
1344412418961|1577664000000|false|1030792151199|2095
1344412418961|1577664000000|false|1030792151199|2118
1344412418961|1577664000000|false|1030792151199|2787
1344412418961|1577664000000|false|1030792151199|2797
1344412418961|1577664000000|false|1030792151199|2823
1344412418961|1577664000000|false|1030792151199|2848
1344412418961|1577664000000|false|1030792151199|2895
1344412418961|1577664000000|false|1030792151199|2928
1344412418961|1577664000000|false|1030792151199|2959
1344412418961|1577664000000|false|1030792151199|2966
1344412418961|1577664000000|false|1030792151199|2973
1344412418961|1577664000000|false|1030792151199|3024
1344412418961|1577664000000|false|1030792151199|3026
1344412418961|1577664000000|false|1030792151199|3048
1344412418961|1577664000000|false|1030792151199|3070
1344412418961|1577664000000|false|1030792151199|3111
1344412418961|1577664000000|false|1030792151199|4849
1344412418961|1577664000000|false|1030792151199|5078
1344412418961|1577664000000|false|1030792151199|5117
1344412418961|1577664000000|false|1030792151199|5159
1344412418961|1577664000000|false|1030792151199|5191
1344412418961|1577664000000|false|1030792151199|5192
1344412418961|1577664000000|false|1030792151199|5258
1344412418961|1577664000000|false|1030792151199|6395
1344412418961|1577664000000|false|1030792151199|6418
1344412418961|1577664000000|false|1030792151199|6945
1344412418961|1577664000000|false|1030792151199|7580
1344412418961|1577664000000|false|1030792151199|7683
1344412418961|1577664000000|false|1030792151199|9036
1344412418961|1577664000000|false|1030792151199|9084
1344412418961|1577664000000|false|1030792151199|9170
1344412418961|1577664000000|false|1030792151199|9177
1344412418961|1577664000000|false|1030792151199|9477
1344412418961|1577664000000|false|1030792151199|11254
1344412418961|1577664000000|false|1030792151199|11375
1344412418961|1577664000000|false|1030792151199|11408
1344412418961|1577664000000|false|1030792151199|11531
1344412418961|1577664000000|false|1030792151199|11743
1344412418961|1577664000000|false|1030792151199|14036
1356750821481|1577664000000|false|1168231104672|6
1356750821481|1577664000000|false|1168231104672|449
1356750821481|1577664000000|false|1168231104672|543
1356750821481|1577664000000|false|1168231104672|588
1356750821481|1577664000000|false|1168231104672|590
1356750821481|1577664000000|false|1168231104672|594
1356750821481|1577664000000|false|1168231104672|808
1356750821481|1577664000000|false|1168231104672|978
1356750821481|1577664000000|false|1168231104672|1164
1356750821481|1577664000000|false|1168231104672|1177
1356750821481|1577664000000|false|1168231104672|1180
1356750821481|1577664000000|false|1168231104672|1184
1356750821481|1577664000000|false|1168231104672|1191
1356750821481|1577664000000|false|1168231104672|1205
1356750821481|1577664000000|false|1168231104672|1454
1356750821481|1577664000000|false|1168231104672|1617
1356750821481|1577664000000|false|1168231104672|1674
1356750821481|1577664000000|false|1168231104672|1940
1356750821481|1577664000000|false|1168231104672|2054
1356750821481|1577664000000|false|1168231104672|2781
1356750821481|1577664000000|false|1168231104672|2837
1356750821481|1577664000000|false|1168231104672|2872
1356750821481|1577664000000|false|1168231104672|6368
1356750821481|1577664000000|false|1168231104672|6945
1356750821481|1577664000000|false|1168231104672|6964
1356750821481|1577664000000|false|1168231104672|7380
1356750821481|1577664000000|false|1168231104672|7509
1356750821481|1577664000000|false|1168231104672|9058
1356750821481|1577664000000|false|1168231104672|9177
1356750821481|1577664000000|false|1168231104672|9474
1356750821481|1577664000000|false|1168231104672|9479
1356750821481|1577664000000|false|1168231104672|11379
1356750821481|1577664000000|false|1168231104672|11408
1356750821481|1577664000000|false|1168231104672|11531
1356750821481|1577664000000|false|1168231104672|11622
1356750821481|1577664000000|false|1168231104672|11625
1356750821481|1577664000000|false|1168231104672|11628
1356750821481|1577664000000|false|1168231104672|11742
1348883320128|1577664000000|false|1099511627937|0
1348883320128|1577664000000|false|1099511627937|8
1348883320128|1577664000000|false|1099511627937|61
1348883320128|1577664000000|false|1099511627937|139
1348883320128|1577664000000|false|1099511627937|544
1348883320128|1577664000000|false|1099511627937|566
1348883320128|1577664000000|false|1099511627937|582
1348883320128|1577664000000|false|1099511627937|593
1348883320128|1577664000000|false|1099511627937|782
1348883320128|1577664000000|false|1099511627937|978
1348883320128|1577664000000|false|1099511627937|1174
1348883320128|1577664000000|false|1099511627937|1186
1348883320128|1577664000000|false|1099511627937|1198
1348883320128|1577664000000|false|1099511627937|1505
1348883320128|1577664000000|false|1099511627937|1547
1348883320128|1577664000000|false|1099511627937|1615
1348883320128|1577664000000|false|1099511627937|1672
1348883320128|1577664000000|false|1099511627937|1760
1348883320128|1577664000000|false|1099511627937|1910
1348883320128|1577664000000|false|1099511627937|1988
1348883320128|1577664000000|false|1099511627937|1994
1348883320128|1577664000000|false|1099511627937|2001
1348883320128|1577664000000|false|1099511627937|2004
1348883320128|1577664000000|false|1099511627937|2006
1348883320128|1577664000000|false|1099511627937|2020
1348883320128|1577664000000|false|1099511627937|2097
1348883320128|1577664000000|false|1099511627937|2115
1348883320128|1577664000000|false|1099511627937|2786
1348883320128|1577664000000|false|1099511627937|2793
1348883320128|1577664000000|false|1099511627937|2799
1348883320128|1577664000000|false|1099511627937|2812
1348883320128|1577664000000|false|1099511627937|2837
1348883320128|1577664000000|false|1099511627937|2843
1348883320128|1577664000000|false|1099511627937|2851
1348883320128|1577664000000|false|1099511627937|2890
1348883320128|1577664000000|false|1099511627937|2926
1348883320128|1577664000000|false|1099511627937|2974
1348883320128|1577664000000|false|1099511627937|2983
1348883320128|1577664000000|false|1099511627937|3000
1348883320128|1577664000000|false|1099511627937|3001
1348883320128|1577664000000|false|1099511627937|3029
1348883320128|1577664000000|false|1099511627937|3046
1348883320128|1577664000000|false|1099511627937|3050
1348883320128|1577664000000|false|1099511627937|3061
1348883320128|1577664000000|false|1099511627937|3077
1348883320128|1577664000000|false|1099511627937|3079
1348883320128|1577664000000|false|1099511627937|4847
1348883320128|1577664000000|false|1099511627937|5115
1348883320128|1577664000000|false|1099511627937|5142
1348883320128|1577664000000|false|1099511627937|5192
1348883320128|1577664000000|false|1099511627937|6365
1348883320128|1577664000000|false|1099511627937|6368
1348883320128|1577664000000|false|1099511627937|6369
1348883320128|1577664000000|false|1099511627937|6933
1348883320128|1577664000000|false|1099511627937|6954
1348883320128|1577664000000|false|1099511627937|7032
1348883320128|1577664000000|false|1099511627937|7109
1348883320128|1577664000000|false|1099511627937|7335
1348883320128|1577664000000|false|1099511627937|7545
1348883320128|1577664000000|false|1099511627937|7570
1348883320128|1577664000000|false|1099511627937|7572
1348883320128|1577664000000|false|1099511627937|7601
1348883320128|1577664000000|false|1099511627937|8130
1348883320128|1577664000000|false|1099511627937|8154
1348883320128|1577664000000|false|1099511627937|8503
1348883320128|1577664000000|false|1099511627937|8816
1348883320128|1577664000000|false|1099511627937|8862
1348883320128|1577664000000|false|1099511627937|9024
1348883320128|1577664000000|false|1099511627937|9195
1348883320128|1577664000000|false|1099511627937|9293
1348883320128|1577664000000|false|1099511627937|9333
1348883320128|1577664000000|false|1099511627937|9479
1348883320128|1577664000000|false|1099511627937|11376
1348883320128|1577664000000|false|1099511627937|11408
1348883320128|1577664000000|false|1099511627937|11474
1348883320128|1577664000000|false|1099511627937|13375
1348883320128|1577664000000|false|1099511627937|13735
1348883320128|1577664000000|false|1099511627937|13818
1348883320128|1577664000000|false|1099511627937|14639
1326412512878|1577664000000|false|824633720994|1916
1325145409032|1577664000000|false|755914244259|132
1325145409032|1577664000000|false|755914244259|140
1325145409032|1577664000000|false|755914244259|295
1325145409032|1577664000000|false|755914244259|573
1325145409032|1577664000000|false|755914244259|595
1325145409032|1577664000000|false|755914244259|596
1325145409032|1577664000000|false|755914244259|781
1325145409032|1577664000000|false|755914244259|798
1325145409032|1577664000000|false|755914244259|806
1325145409032|1577664000000|false|755914244259|1181
1325145409032|1577664000000|false|755914244259|1532
1325145409032|1577664000000|false|755914244259|1765
1325145409032|1577664000000|false|755914244259|1996
1325145409032|1577664000000|false|755914244259|2050
1325145409032|1577664000000|false|755914244259|2072
1325145409032|1577664000000|false|755914244259|2088
1325145409032|1577664000000|false|755914244259|2779
1325145409032|1577664000000|false|755914244259|2783
1325145409032|1577664000000|false|755914244259|2827
1325145409032|1577664000000|false|755914244259|2831
1325145409032|1577664000000|false|755914244259|2932
1325145409032|1577664000000|false|755914244259|2934
1325145409032|1577664000000|false|755914244259|2945
1325145409032|1577664000000|false|755914244259|2949
1325145409032|1577664000000|false|755914244259|2968
1325145409032|1577664000000|false|755914244259|3001
1325145409032|1577664000000|false|755914244259|3029
1325145409032|1577664000000|false|755914244259|3092
1325145409032|1577664000000|false|755914244259|4899
1325145409032|1577664000000|false|755914244259|4990
1325145409032|1577664000000|false|755914244259|5129
1325145409032|1577664000000|false|755914244259|6360
1325145409032|1577664000000|false|755914244259|6940
1325145409032|1577664000000|false|755914244259|7012
1325145409032|1577664000000|false|755914244259|7283
1325145409032|1577664000000|false|755914244259|7350
1325145409032|1577664000000|false|755914244259|9098
1325145409032|1577664000000|false|755914244259|10298
1325145409032|1577664000000|false|755914244259|10987
1325145409032|1577664000000|false|755914244259|11356
1325145409032|1577664000000|false|755914244259|11633
1325145409032|1577664000000|false|755914244259|11855
1312433288173|1577664000000|false|618475290788|6
1312433288173|1577664000000|false|618475290788|294
1312433288173|1577664000000|false|618475290788|580
1312433288173|1577664000000|false|618475290788|591
1312433288173|1577664000000|false|618475290788|1504
1312433288173|1577664000000|false|618475290788|1546
1312433288173|1577664000000|false|618475290788|1617
1312433288173|1577664000000|false|618475290788|1679
1312433288173|1577664000000|false|618475290788|1764
1312433288173|1577664000000|false|618475290788|1954
1312433288173|1577664000000|false|618475290788|1997
1312433288173|1577664000000|false|618475290788|2008
1312433288173|1577664000000|false|618475290788|2014
1312433288173|1577664000000|false|618475290788|2033
1312433288173|1577664000000|false|618475290788|2778
1312433288173|1577664000000|false|618475290788|2795
1312433288173|1577664000000|false|618475290788|2798
1312433288173|1577664000000|false|618475290788|2814
1312433288173|1577664000000|false|618475290788|2831
1312433288173|1577664000000|false|618475290788|2836
1312433288173|1577664000000|false|618475290788|2845
1312433288173|1577664000000|false|618475290788|2880
1312433288173|1577664000000|false|618475290788|2885
1312433288173|1577664000000|false|618475290788|2886
1312433288173|1577664000000|false|618475290788|2894
1312433288173|1577664000000|false|618475290788|2900
1312433288173|1577664000000|false|618475290788|2928
1312433288173|1577664000000|false|618475290788|2957
1312433288173|1577664000000|false|618475290788|3054
1312433288173|1577664000000|false|618475290788|4870
