1328959526768|1577664000000|false|618475291021|824633725622
1328949311768|1577664000000|false|618475291021|824633725642
1328886266768|1577664000000|false|618475291021|824633725662
1328900351768|1577664000000|false|618475291021|824633725682
1328859851768|1577664000000|false|618475291021|824633725702
1328987426768|1577664000000|false|618475291021|824633725713
1328968526768|1577664000000|false|618475291021|824633725724
1328965691768|1577664000000|false|618475291021|824633725727
1356006121613|1577664000000|false|618475291022|1168231109410
1353021179800|1577664000000|false|618475291022|1168231109420
1352223231075|1577664000000|false|618475291022|1099511632694
1356967076920|1577664000000|false|618475291022|1168231109435
1335360968234|1577664000000|false|618475291022|893353202494
1332777860859|1577664000000|false|618475291022|893353202504
1323508329879|1577664000000|false|618475291022|755914249042
1355820004973|1577664000000|false|618475291022|1168231109471
1350299216129|1577664000000|false|618475291022|1099511632748
1348118323581|1577664000000|false|618475291022|1099511632767
1332025457612|1577664000000|false|618475291022|893353202578
1354110002243|1577664000000|false|618475291022|1168231109534
1354257484899|1577664000000|false|618475291022|1168231109546
1355309640265|1577664000000|false|618475291022|1168231109567
1356609648695|1577664000000|false|618475291022|1168231109588
1353237781474|1577664000000|false|618475291022|1168231109589
1353883767395|1577664000000|false|618475291022|1168231109590
1352650978543|1577664000000|false|618475291022|1168231109598
1356283461846|1577664000000|false|618475291022|1168231109606
1355079667621|1577664000000|false|618475291022|1168231109623
1348767961103|1577664000000|false|618475291022|1099511632904
1356313737074|1577664000000|false|618475291022|1168231109651
1344977841249|1577664000000|false|618475291022|1030792156190
1349559624824|1577664000000|false|618475291022|1099511632935
1332894134401|1577664000000|false|618475291022|893353202736
1321230927860|1577664000000|false|618475291022|755914249282
1356327433799|1577664000000|false|618475291022|1168231109716
1356528613669|1577664000000|false|618475291022|1168231109722
1355702879620|1577664000000|false|618475291022|1168231109728
1349937239331|1577664000000|false|618475291022|1099511632994
1356482398683|1577664000000|false|618475291022|1168231109732
1356400666466|1577664000000|false|618475291022|1168231109741
1347992484253|1577664000000|false|618475291022|1099511633014
1353324699246|1577664000000|false|618475291022|1168231109751
1347773900008|1577664000000|false|618475291022|1099511633016
1353758289995|1577664000000|false|618475291022|1168231109764
1353808631219|1577664000000|false|618475291022|1168231109776
1337793624383|1577664000000|false|618475291022|962072679579
1353577478998|1577664000000|false|618475291022|1168231109798
1346217510391|1577664000000|false|618475291022|1030792156339
1354225788030|1577664000000|false|618475291022|1168231109824
1352974335654|1577664000000|false|618475291022|1168231109828
1348070658909|1577664000000|false|618475291022|1099511633096
1355016476978|1577664000000|false|618475291022|1168231109849
1356636181632|1577664000000|false|618475291022|1168231109866
1356879124745|1577664000000|false|618475291022|1168231109877
1346065921132|1577664000000|false|618475291022|1030792156416
1343433002303|1577664000000|false|618475291022|1030792156432
1343946816253|1577664000000|false|618475291022|1030792156448
1344311230655|1577664000000|false|618475291022|1030792156458
1348726043521|1577664000000|false|618475291022|1099511633204
1355567029872|1577664000000|false|618475291022|1168231109959
1324463482306|1577664000000|false|618475291022|755914249562
1349423957716|1577664000000|false|618475291022|1099511633245
1346213895514|1577664000000|false|618475291022|1030792156512
1346226457001|1577664000000|false|618475291022|1030792156529
1356255534453|1577664000000|false|618475291022|1168231110018
1350774313276|1577664000000|false|618475291022|1099511633298
1355508763772|1577664000000|false|618475291022|1168231110050
1355739305904|1577664000000|false|618475291022|1168231110067
1355722073530|1577664000000|false|618475291022|1168231110084
1356030445876|1577664000000|false|618475291022|1168231110099
1356240296969|1577664000000|false|618475291022|1168231110114
1355993141196|1577664000000|false|618475291022|1168231110116
1324496915808|1577664000000|false|618475291022|755914249702
1319860950603|1577664000000|false|618475291022|687194772974
1356942461518|1577664000000|false|618475291022|1168231110134
1356420781752|1577664000000|false|618475291022|1168231110151
1349756689318|1577664000000|false|618475291022|1099511633435
1354759706098|1577664000000|false|618475291022|1168231110184
1354704780154|1577664000000|false|618475291022|1168231110197
1353747420972|1577664000000|false|618475291022|1168231110214
1353796485279|1577664000000|false|618475291022|1168231110231
1354842310746|1577664000000|false|618475291022|1168231110248
1344007215340|1577664000000|false|618475291022|1030792156793
1343120318228|1577664000000|false|618475291022|1030792156805
1318411695223|1577664000000|false|618475291022|687194773137
1316283743465|1577664000000|false|618475291022|687194773158
1316262008465|1577664000000|false|618475291022|687194773179
1318357920223|1577664000000|false|618475291022|687194773196
1355358527466|1577664000000|false|824633721231|1168231110365
1350447005259|1577664000000|false|824633721231|1099511633636
1336011617420|1577664000000|false|824633721231|893353203442
1335968912420|1577664000000|false|824633721231|893353203450
1335946322420|1577664000000|false|824633721231|893353203471
1336015892420|1577664000000|false|824633721231|893353203475
1335984347420|1577664000000|false|824633721231|893353203494
