1356345032404|1356998400000|false|1168231106816|105
1356354980011|1356998400000|false|1168231106817|56
1356391924454|1356998400000|false|1168231106818|60
1356392294186|1356998400000|false|1168231106819|100
1356378871665|1356998400000|false|1168231106820|1
1356355305221|1356998400000|false|1168231106821|92
1356344381864|1356998400000|false|1168231106822|1
1350510465712|1356998400000|false|1099511630088|53
1351767954117|1356998400000|false|1099511630089|1
1350601885961|1356998400000|false|1099511630090|0
1350510488824|1356998400000|false|1099511630091|89
1350530470800|1356998400000|false|1099511630092|25
1351768923478|1356998400000|false|1099511630093|56
1350534561752|1356998400000|false|1099511630094|65
1351783737746|1356998400000|false|1099511630095|105
1356089554613|1356998400000|false|1168231106832|1
1350515699155|1356998400000|false|1099511630097|110
1350517030335|1356998400000|false|1099511630098|53
1350967727890|1356998400000|false|1099511630099|56
1350513933751|1356998400000|false|1099511630100|65
1350512746187|1356998400000|false|1099511630101|105
1355906655904|1356998400000|false|1168231106839|0
1355923831598|1356998400000|false|1168231106840|105
1355932740485|1356998400000|false|1168231106841|54
1355914304616|1356998400000|false|1168231106842|89
1355907322237|1356998400000|false|1168231106843|51
1355923852048|1356998400000|false|1168231106844|56
1355948874742|1356998400000|false|1168231106845|97
1355926190156|1356998400000|false|1168231106846|1
1355925666953|1356998400000|false|1168231106847|110
1355938597628|1356998400000|false|1168231106848|0
1355987697545|1356998400000|false|1168231106849|56
1355918275099|1356998400000|false|1168231106850|110
1355630530449|1356311378001|false|1168231106852|50
1355664714457|1356311378001|false|1168231106853|50
1355688319506|1356311378001|false|1168231106854|57
1355662616384|1356311378001|false|1168231106855|59
1355665254367|1356311378001|false|1168231106856|56
1355711608710|1356311378001|false|1168231106857|1
1355753335755|1356311378001|false|1168231106858|53
1355664980713|1356311378001|false|1168231106859|57
1355667836726|1356311378001|false|1168231106860|0
1355650153606|1356311378001|false|1168231106861|1
1355731610672|1355731620672|true|1168231106862|92
1355716067067|1356311378001|false|1168231106863|60
1355716928274|1356311378001|false|1168231106864|60
1355662638601|1356311378001|false|1168231106865|56
1355742321540|1356311378001|false|1168231106866|65
1355786595916|1356311378001|false|1168231106867|48
1355742428803|1356311378001|false|1168231106868|53
1355745571500|1356311378001|false|1168231106869|80
1353842142308|1356998400000|false|1168231106871|56
1353764509875|1356998400000|false|1168231106873|59
1350257503792|1356998400000|false|1099511630139|49
1350249630879|1356998400000|false|1099511630140|100
1350239855208|1356998400000|false|1099511630141|53
1356115281783|1356998400000|false|1168231106878|1
1355220344492|1356998400000|false|1168231106879|97
1350247826702|1356998400000|false|1099511630144|1
1350277299196|1356998400000|false|1099511630145|48
1350240966295|1356998400000|false|1099511630146|92
1350250583581|1356998400000|false|1099511630147|54
1350239466823|1356998400000|false|1099511630148|25
1353486824539|1356998400000|false|1168231106885|1
1352629918509|1356998400000|false|1168231106886|101
1336214857766|1356998400000|false|893353199944|59
1343433107234|1356998400000|false|1030792153417|0
1353308230919|1356998400000|false|1168231106890|0
1353190653218|1356998400000|false|1168231106891|56
1344818634967|1356998400000|false|1030792153420|60
1340963189795|1356998400000|false|962072676685|57
1336243254163|1356998400000|false|893353199950|1
1340969277041|1340969287120|true|962072676687|91
1350981616894|1356998400000|false|1099511630160|56
1353313335734|1356998400000|false|1168231106897|0
1343394960637|1356998400000|false|1030792153426|25
1351681467772|1356998400000|false|1099511630163|47
1355161720785|1356998400000|false|1168231106902|97
1339747941969|1356998400000|false|962072676695|110
1339813265803|1356998400000|false|962072676696|92
1339746913314|1356998400000|false|962072676697|61
1339747207413|1356998400000|false|962072676698|60
1350608558760|1356998400000|false|1099511630171|0
1339748482873|1356998400000|false|962072676700|100
1353262721592|1353262731593|true|1168231106909|56
1340960432415|1356998400000|false|962072676702|57
1339772044503|1356998400000|false|962072676703|53
1354937830936|1356998400000|false|1168231106912|50
1355209123323|1356998400000|false|1168231106913|51
1352689402775|1356998400000|false|1168231106914|101
1346033227369|1356998400000|false|1030792153443|49
1354696914650|1356998400000|false|1168231106916|90
1339748210244|1356998400000|false|962072676709|89
1352752672335|1356998400000|false|1168231106918|92
1345965948908|1356998400000|false|1030792153448|49
1344749703568|1356998400000|false|1030792153449|52
1351753611880|1356998400000|false|1099511630186|1
1339763543617|1356998400000|false|962072676715|92
1339747498427|1356998400000|false|962072676716|1
1339759633197|1356998400000|false|962072676717|1
1339801736654|1356998400000|false|962072676718|100
1348606532321|1356998400000|false|1099511630191|48
1339833166334|1356998400000|false|962072676721|59
1339861957390|1356998400000|false|962072676722|92
1350573816814|1356998400000|false|1099511630195|0
1353274259680|1356998400000|false|1168231106932|56
1353483002603|1356998400000|false|1168231106933|1
1353194591998|1356998400000|false|1168231106934|56
1350973412523|1356998400000|false|1099511630199|56
1350563936578|1356998400000|false|1099511630200|0
1348273614138|1356998400000|false|1099511630201|53
1350572629756|1356998400000|false|1099511630202|61
1353464246956|1356998400000|false|1168231106939|50
1350628698005|1356998400000|false|1099511630204|54
1353191670898|1356998400000|false|1168231106941|56
1339844811788|1356998400000|false|962072676734|100
1350576578896|1356998400000|false|1099511630207|71
1350601903558|1356998400000|false|1099511630208|0
1339814582732|1339763067841|false|962072676738|100
1339812706081|1339763067841|false|962072676739|60
1339791189094|1339763067841|false|962072676740|59
1339763127732|1339763067841|false|962072676741|61
1339786837077|1339763067841|false|962072676742|80
1339778717984|1339763067841|false|962072676743|59
1339796325547|1339763067841|false|962072676744|1
1339797633492|1339763067841|false|962072676745|1
1339808281681|1339763067841|false|962072676746|1
1354915168945|1356998400000|false|1168231106956|50
1355140804418|1356998400000|false|1168231106957|51
1355213498372|1356998400000|false|1168231106958|0
1355182654957|1356998400000|false|1168231106959|1
1356082782092|1356998400000|false|1168231106960|1
1355214070312|1356998400000|false|1168231106961|1
1355283018733|1356998400000|false|1168231106962|57
1340985850656|1356998400000|false|962072676755|57
1339641133130|1356998400000|false|962072676756|0
1354422110793|1356998400000|false|1168231106965|1
1354478457694|1356998400000|false|1168231106966|1
1340313860815|1356998400000|false|962072676759|80
1355294680334|1356998400000|false|1168231106968|78
1355207146102|1356998400000|false|1168231106969|110
1355302927577|1356998400000|false|1168231106970|86
1355258496225|1356998400000|false|1168231106971|0
1340320793593|1356998400000|false|962072676764|53
1355269763949|1356998400000|false|1168231106973|78
1355185076357|1356998400000|false|1168231106974|53
1339843504866|1356998400000|false|962072676768|59
1346137358533|1356998400000|false|1030792153505|105
1349814017904|1356998400000|false|1099511630243|54
1339831957447|1356998400000|false|962072676772|53
1348630201526|1356998400000|false|1099511630245|48
1351758302350|1356998400000|false|1099511630246|86
1339818755785|1356998400000|false|962072676775|80
1348582895728|1356998400000|false|1099511630248|48
1346179561418|1356998400000|false|1030792153513|105
1343477942738|1356998400000|false|1030792153514|25
1339750504221|1356998400000|false|962072676780|60
1339794837287|1356998400000|false|962072676781|1
1353189766920|1356998400000|false|1168231106990|56
1353192502252|1356998400000|false|1168231106991|0
1353262599645|1356998400000|false|1168231106992|52
1341010223841|1356998400000|false|962072676785|57
1353306423387|1356998400000|false|1168231106994|0
1353210488623|1356998400000|false|1168231106995|71
1353252437324|1356998400000|false|1168231106996|1
1354896562450|1356998400000|false|1168231106997|50
1341067623639|1341067633643|true|962072676790|61
1340244049123|1356998400000|false|962072676792|65
1356079825791|1356998400000|false|1168231107001|1
1351007958883|1356998400000|false|1099511630266|56
1356079894263|1356998400000|false|1168231107003|89
1353478773160|1356998400000|false|1168231107004|1
1340544919042|1356998400000|false|962072676797|57
1340962898936|1356998400000|false|962072676799|57
1339795779034|1356998400000|false|962072676800|89
1353204493274|1356998400000|false|1168231107009|56
1339823187394|1356998400000|false|962072676802|92
1339840064989|1356998400000|false|962072676803|59
1351752665884|1356998400000|false|1099511630276|1
1339791445284|1356998400000|false|962072676805|53
1356080626407|1356998400000|false|1168231107014|1
1344781076385|1356998400000|false|1030792153543|60
1354695990342|1356998400000|false|1168231107016|90
1351818696057|1356998400000|false|1099511630282|1
1355142553379|1356998400000|false|1168231107019|51
1339806978712|1356998400000|false|962072676812|53
1339798025369|1356998400000|false|962072676813|1
1340461790548|1356998400000|false|962072676814|53
1339782792058|1356998400000|false|962072676815|89
1340466179468|1356998400000|false|962072676816|110
1351684345399|1356998400000|false|1099511630289|86
1339798278904|1356998400000|false|962072676818|92
1343428024418|1356998400000|false|1030792153555|25
1344759418238|1356998400000|false|1030792153557|52
1344765100083|1356998400000|false|1030792153558|78
1344761598440|1356998400000|false|1030792153559|60
1344797202705|1356998400000|false|1030792153560|52
1354439934043|1356998400000|false|1168231107034|97
1351192160516|1356998400000|false|1099511630299|0
1351191879775|1356998400000|false|1099511630300|57
1351193382490|1356998400000|false|1099511630301|92
1351193138249|1356998400000|false|1099511630302|56
1351263944438|1356998400000|false|1099511630303|101
1351204092750|1356998400000|false|1099511630304|57
1351194818160|1356998400000|false|1099511630305|57
1351194058119|1356998400000|false|1099511630306|1
1351615552233|1354780684480|false|1099511630308|53
1351616499725|1354780684480|false|1099511630309|101
1354377195262|1354780684480|false|1168231107046|97
1351672035574|1354780684480|false|1099511630311|49
1351639958226|1351639968686|true|1099511630312|92
1351613244775|1354780684480|false|1099511630313|101
1329737762188|1356998400000|false|824633723372|1
1348589035032|1356998400000|false|1099511630317|56
1355534572041|1356998400000|false|1168231107054|60
1329737408595|1356998400000|false|824633723375|49
1355521076832|1356998400000|false|1168231107056|60
1355526593811|1356998400000|false|1168231107057|1
1329766032281|1356998400000|false|824633723378|1
1329765606511|1356998400000|false|824633723379|92
1355527025845|1356998400000|false|1168231107060|56
1355568260984|1356998400000|false|1168231107061|53
1354212677308|1356998400000|false|1168231107062|40
1355591790186|1356998400000|false|1168231107063|1
1355521091245|1356998400000|false|1168231107064|53
1355596903600|1356998400000|false|1168231107065|101
1355605687526|1356998400000|false|1168231107066|54
1354383539260|1356998400000|false|1168231107067|97
1355567761001|1356998400000|false|1168231107068|1
1355606055912|1356998400000|false|1168231107069|1
1355089009724|1356998400000|false|1168231107071|78
1355098064190|1356998400000|false|1168231107072|57
1355098105005|1356998400000|false|1168231107073|0
1354212790669|1356998400000|false|1168231107075|101
1349257378443|1356998400000|false|1099511630340|1
1354230247554|1356998400000|false|1168231107077|101
1334117356506|1356998400000|false|893353200134|101
1351319628138|1356998400000|false|1099511630344|92
1351288694021|1356998400000|false|1099511630345|53
1351260772180|1356998400000|false|1099511630346|1
1351344516594|1356998400000|false|1099511630347|78
1351261270123|1356998400000|false|1099511630348|101
1351263589241|1356998400000|false|1099511630349|78
1353096542114|1356998400000|false|1168231107086|1
1351265058117|1356998400000|false|1099511630351|61
1351264014303|1356998400000|false|1099511630352|1
1351261331269|1356998400000|false|1099511630353|1
1351267231331|1356998400000|false|1099511630354|0
1351279598101|1356998400000|false|1099511630355|92
1351279608964|1356998400000|false|1099511630356|1
1351306074346|1356998400000|false|1099511630357|57
1351279908229|1356998400000|false|1099511630358|101
1325079503811|1327740773443|false|755914246680|101
1325091139076|1327740773443|false|755914246681|101
1325919417223|1327740773443|false|824633723418|49
1348585390317|1356998400000|false|1099511630364|56
1354395649457|1356998400000|false|1168231107101|97
1343481370138|1356998400000|false|1030792153630|1
1343524050685|1356998400000|false|1030792153631|92
1348592305120|1356998400000|false|1099511630368|56
1351795405222|1356998400000|false|1099511630370|57
1351726866078|1354780684480|false|1099511630371|56
1351813009129|1356998400000|false|1099511630372|1
1354429656199|1356998400000|false|1168231107109|97
1351834122693|1356998400000|false|1099511630374|49
1351728366840|1354780684480|false|1099511630375|101
1355263861400|1356998400000|false|1168231107113|54
1354337114806|1356998400000|false|1168231107115|53
1354335224340|1356998400000|false|1168231107116|56
1354386867158|1356998400000|false|1168231107117|25
1356865426738|1356998400000|false|1168231107118|51
1354324018307|1355269512518|false|1168231107119|110
1354380871601|1356998400000|false|1168231107120|50
1356921684262|1356998400000|false|1168231107121|53
1354312112590|1356998400000|false|1168231107122|105
1354342209876|1355269512518|false|1168231107123|81
1356917125529|1356998400000|false|1168231107125|50
1356209272061|1356998400000|false|1168231107126|101
1356271282787|1356998400000|false|1168231107127|80
1356243957248|1356998400000|false|1168231107128|90
1356226501754|1356998400000|false|1168231107129|80
1356291399909|1356998400000|false|1168231107130|4
1356328849281|1356998400000|false|1168231107131|105
1356256058877|1356998400000|false|1168231107132|54
1356244439676|1356998400000|false|1168231107133|25
1356211190356|1356998400000|false|1168231107134|1
1356202650578|1356998400000|false|1168231107135|1
1356244018581|1356998400000|false|1168231107136|52
1356257103797|1356998400000|false|1168231107137|1
1356295146914|1356998400000|false|1168231107138|0
1356297552553|1356998400000|false|1168231107139|57
1355811853715|1356998400000|false|1168231107141|48
1355758394897|1356998400000|false|1168231107142|26
1355818719784|1356998400000|false|1168231107143|97
1355758526513|1356998400000|false|1168231107144|80
1356895978024|1356998400000|false|1168231107145|51
1355819735011|1356998400000|false|1168231107146|49
1355823853145|1356998400000|false|1168231107147|78
1356974673405|1356998400000|false|1168231107148|50
1355794967440|1356998400000|false|1168231107149|80
1355769977044|1356998400000|false|1168231107150|97
1355825692589|1356998400000|false|1168231107151|0
1355846271976|1356998400000|false|1168231107152|92
1355759652445|1356998400000|false|1168231107153|56
1355820722087|1356998400000|false|1168231107154|56
1356923146173|1356998400000|false|1168231107155|51
1355821018014|1356998400000|false|1168231107156|1
1355812336270|1356998400000|false|1168231107157|49
1354963849916|1356998400000|false|1168231107159|92
1354905739725|1356998400000|false|1168231107160|57
1354905909825|1356998400000|false|1168231107161|1
1355028930763|1356998400000|false|1168231107162|90
1354899044338|1356998400000|false|1168231107163|0
1354971101090|1356998400000|false|1168231107164|52
1354905707874|1356998400000|false|1168231107165|52
1355022499272|1356998400000|false|1168231107166|101
1354909629076|1356998400000|false|1168231107167|4
1351057184010|1356998400000|false|1099511630433|100
1347780961920|1356998400000|false|1099511630434|80
1347739803501|1356998400000|false|1099511630435|53
1347762106679|1356998400000|false|1099511630436|101
1352480420744|1356998400000|false|1168231107173|1
1351072251513|1356998400000|false|1099511630438|1
1351057782666|1356998400000|false|1099511630439|110
1347742374351|1356998400000|false|1099511630441|0
1347800674561|1356998400000|false|1099511630442|92
1355410638596|1356998400000|false|1168231107179|1
1347747353894|1356998400000|false|1099511630444|1
1351025790690|1356998400000|false|1099511630445|100
1355483782093|1356998400000|false|1168231107182|0
1352580968206|1356998400000|false|1168231107183|56
1351578167315|1356998400000|false|1099511630448|101
1352484794144|1356998400000|false|1168231107185|1
1355432345074|1356998400000|false|1168231107186|60
1351588921293|1356998400000|false|1099511630451|89
1351291344866|1356998400000|false|1099511630452|11
1347751793731|1356998400000|false|1099511630453|86
1356940127794|1356998400000|false|1168231107190|50
1351578180747|1356998400000|false|1099511630455|48
1355504552027|1356998400000|false|1168231107192|80
1353509659456|1356998400000|false|1168231107194|59
1348021790473|1356998400000|false|1099511630459|48
1351027366205|1356998400000|false|1099511630460|100
1348023416336|1356998400000|false|1099511630461|61
1348034721047|1356998400000|false|1099511630462|92
1352437952438|1356998400000|false|1168231107199|1
1348066934239|1356998400000|false|1099511630464|92
1353510180933|1356998400000|false|1168231107201|1
1352441974948|1356998400000|false|1168231107202|1
1351024594183|1356998400000|false|1099511630467|100
1352435755244|1356998400000|false|1168231107204|19
1351086022378|1356998400000|false|1099511630469|79
1353519163028|1356998400000|false|1168231107206|1
1348081988121|1356998400000|false|1099511630471|0
1347780363960|1356998400000|false|1099511630472|1
1353592217939|1356998400000|false|1168231107209|78
1353541044673|1356998400000|false|1168231107210|56
1353939482060|1356998400000|false|1168231107211|56
1353595226915|1356998400000|false|1168231107212|53
1347789093762|1356998400000|false|1099511630477|0
1347820007759|1347819003180|false|1099511630479|86
1347809481718|1356998400000|false|1099511630481|92
1352640162246|1356998400000|false|1168231107218|56
1347813218961|1356998400000|false|1099511630483|90
1348182961941|1356998400000|false|1099511630484|78
1347998186237|1356998400000|false|1099511630485|48
1348034930586|1356998400000|false|1099511630486|54
1348001015136|1356998400000|false|1099511630487|57
1347793810936|1347769188184|false|1099511630489|92
1347785801058|1347769188184|false|1099511630490|53
1347784101162|1347769188184|false|1099511630491|53
1347775010609|1347769188184|false|1099511630492|60
1347775522858|1347769188184|false|1099511630493|49
1348026037002|1356998400000|false|1099511630495|48
1356916360456|1356998400000|false|1168231107233|50
1355434263068|1356998400000|false|1168231107234|1
1356950235901|1356998400000|false|1168231107235|90
1354686893782|1356998400000|false|1168231107236|0
1356951455806|1356998400000|false|1168231107237|54
1356917085979|1356998400000|false|1168231107238|53
1353480298285|1356998400000|false|1168231107239|59
1356971519890|1356998400000|false|1168231107240|50
1356964415129|1356998400000|false|1168231107241|59
1356918531087|1356998400000|false|1168231107242|101
1356993588173|1356998400000|false|1168231107243|0
1356957865612|1356998400000|false|1168231107244|60
1347797264822|1356998400000|false|1099511630510|54
1347824555254|1356998400000|false|1099511630511|0
1351314333804|1356998400000|false|1099511630512|65
1351356868631|1356998400000|false|1099511630513|65
1351360260452|1356998400000|false|1099511630514|65
1352466620757|1356998400000|false|1168231107251|1
1347859876022|1356998400000|false|1099511630516|60
1352701216362|1356998400000|false|1168231107253|105
1351369916272|1356998400000|false|1099511630518|1
1347828021619|1356998400000|false|1099511630519|92
1347891468558|1356998400000|false|1099511630520|1
1347858669879|1356998400000|false|1099511630521|1
1352530482834|1356998400000|false|1168231107258|56
1352706461137|1356998400000|false|1168231107260|59
1348253514859|1356998400000|false|1099511630525|78
1347900352084|1356998400000|false|1099511630526|1
1356960754173|1356998400000|false|1168231107263|50
1347741443022|1356998400000|false|1099511630528|92
1347724802884|1356998400000|false|1099511630529|0
1347724695129|1347724705141|true|1099511630530|53
1354279042183|1356998400000|false|1168231107267|0
1351258112447|1356998400000|false|1099511630533|56
1352574722163|1356998400000|false|1168231107270|56
1347803465796|1356998400000|false|1099511630535|109
1352473847419|1356998400000|false|1168231107272|1
1352997975685|1356998400000|false|1168231107274|25
1347793024768|1356998400000|false|1099511630539|53
1356855285114|1356998400000|false|1168231107276|51
1350818425000|1356998400000|false|1099511630541|4
1352998801444|1356998400000|false|1168231107278|25
1350832080506|1356998400000|false|1099511630543|80
1347817658189|1356998400000|false|1099511630545|61
1352754393255|1356998400000|false|1168231107282|71
1347868186055|1356998400000|false|1099511630547|86
1349441147308|1356998400000|false|1099511630548|1
1348799495024|1356998400000|false|1099511630549|52
1348855337824|1356998400000|false|1099511630551|52
1347842075440|1356998400000|false|1099511630552|53
1351274779237|1356998400000|false|1099511630553|65
1351281923605|1356998400000|false|1099511630554|52
1351653189413|1356998400000|false|1099511630555|101
1347858054779|1356998400000|false|1099511630556|0
1347845199392|1356998400000|false|1099511630557|53
1354717049995|1356998400000|false|1168231107294|0
1351274992334|1356998400000|false|1099511630559|50
1351290720921|1356998400000|false|1099511630560|61
1347802717392|1356998400000|false|1099511630561|60
1354277898694|1356998400000|false|1168231107298|0
1352688717087|1356998400000|false|1168231107299|71
1351305954267|1356998400000|false|1099511630564|92
1352312589147|1356998400000|false|1099511632433|0
1352361978029|1356998400000|false|1099511632434|71
1354142126431|1356998400000|false|1168231109171|1
1352348833141|1356998400000|false|1099511632436|80
1352301514338|1356998400000|false|1099511632437|25
1352280977951|1356998400000|false|1099511632438|53
1352363409931|1356998400000|false|1099511632439|25
1352287102309|1356998400000|false|1099511632440|1
1352306484084|1356998400000|false|1099511632441|0
1356185775987|1356998400000|false|1168231109179|92
1356473738687|1356998400000|false|1168231109180|56
1356708865211|1356998400000|false|1168231109181|65
1356749224434|1356998400000|false|1168231109182|65
1356186573746|1356998400000|false|1168231109183|0
1356704717207|1356998400000|false|1168231109184|53
1356215087135|1356998400000|false|1168231109185|1
1356189238422|1356998400000|false|1168231109186|56
1356741746495|1356998400000|false|1168231109187|57
1356827070865|1356998400000|false|1168231109188|78
1356995581291|1356998400000|false|1168231109189|1
1356837890622|1356998400000|false|1168231109191|78
1356777204177|1356998400000|false|1168231109192|1
1356777581674|1356998400000|false|1168231109193|1
1356840349940|1356998400000|false|1168231109194|1
1356897225116|1356998400000|false|1168231109195|97
1356853423766|1356998400000|false|1168231109196|1
1356876279282|1356998400000|false|1168231109197|78
1356791494431|1356998400000|false|1168231109198|53
1356823141773|1356998400000|false|1168231109199|52
1356777235363|1356998400000|false|1168231109200|56
1356815177015|1356998400000|false|1168231109201|101
1356845619799|1356998400000|false|1168231109202|1
1356841178514|1356998400000|false|1168231109203|71
1356782544224|1356943838711|false|1168231109204|61
1356845609166|1356998400000|false|1168231109205|60
1356887938779|1356998400000|false|1168231109206|90
1356950249065|1356998400000|false|1168231109207|92
1356877726332|1356998400000|false|1168231109208|100
1356880167946|1356998400000|false|1168231109209|0
1356879767157|1356998400000|false|1168231109211|50
1356881262465|1356998400000|false|1168231109212|60
1356882529157|1356998400000|false|1168231109213|50
1356855920542|1356998400000|false|1168231109214|97
1356877449799|1356998400000|false|1168231109215|78
1356880349674|1356998400000|false|1168231109216|97
1356896736014|1356998400000|false|1168231109217|25
1356898003260|1356998400000|false|1168231109218|25
1356896845775|1356998400000|false|1168231109219|0
1356902812631|1356998400000|false|1168231109220|1
1356883654545|1356998400000|false|1168231109221|54
1356877544230|1356998400000|false|1168231109222|57
1356956965050|1356998400000|false|1168231109223|1
1356902006296|1356998400000|false|1168231109224|89
1356977986094|1356998400000|false|1168231109225|52
1356903167690|1356998400000|false|1168231109226|90
1356897163706|1356897173711|true|1168231109227|25
1356836014854|1356998400000|false|1168231109228|25
1356991774056|1356998400000|false|1168231109230|56
1356987196327|1356998400000|false|1168231109231|1
1356986169936|1356998400000|false|1168231109232|72
1356994685910|1356998400000|false|1168231109233|57
1356990947427|1356998400000|false|1168231109234|105
1356986231692|1356998400000|false|1168231109235|1
1356986203456|1356998400000|false|1168231109236|78
1356991923074|1356998400000|false|1168231109237|52
1356562287428|1356998400000|false|1168231109239|49
1356380181517|1356998400000|false|1168231109240|56
1356390596669|1356998400000|false|1168231109241|0
1356563948632|1356998400000|false|1168231109242|90
1356373718183|1356998400000|false|1168231109243|86
1356837959344|1356998400000|false|1168231109244|48
1356956887407|1356998400000|false|1168231109245|92
1356976336017|1356998400000|false|1168231109246|0
1356568690423|1356998400000|false|1168231109247|71
1356586570089|1356998400000|false|1168231109248|1
1356835491196|1356998400000|false|1168231109249|48
1356690070319|1356998400000|false|1168231109250|52
1356442168799|1356998400000|false|1168231109252|80
1356844222683|1356998400000|false|1168231109253|71
1356576400084|1356998400000|false|1168231109254|92
1356447244947|1356998400000|false|1168231109255|53
1356436196265|1356998400000|false|1168231109256|97
1356451797697|1356998400000|false|1168231109257|53
1356819320013|1356998400000|false|1168231109258|101
1356954195109|1356998400000|false|1168231109259|0
1356556716561|1356998400000|false|1168231109260|48
1356474934968|1356998400000|false|1168231109261|53
1356822924582|1356998400000|false|1168231109262|101
1356985667241|1356998400000|false|1168231109263|100
1356800781441|1356998400000|false|1168231109264|1
1356598590328|1356998400000|false|1168231109265|78
1356734636431|1356998400000|false|1168231109267|52
1356578948712|1356998400000|false|1168231109268|92
1356899888540|1356998400000|false|1168231109269|101
1356438899243|1356998400000|false|1168231109270|60
1356493767196|1356998400000|false|1168231109271|53
1356832138582|1356998400000|false|1168231109272|1
1356835244125|1356998400000|false|1168231109273|50
1356820816971|1356998400000|false|1168231109274|101
1356525410289|1356998400000|false|1168231109275|56
1356448360808|1356998400000|false|1168231109276|53
1356493811274|1356998400000|false|1168231109277|0
1356652218014|1356998400000|false|1168231109278|52
1356832148922|1356998400000|false|1168231109279|53
1356860936932|1356998400000|false|1168231109280|49
1356884726047|1356998400000|false|1168231109281|0
1356832277908|1356998400000|false|1168231109282|78
1356925474074|1356998400000|false|1168231109283|89
