1343360591400|1356998400000|false|1030792154398|61
1356543294872|1356998400000|false|1168231107872|1
1347188675145|1356998400000|false|1099511631137|110
1356542946806|1356998400000|false|1168231107874|1
1352710448422|1356998400000|false|1168231107875|10
1356611509389|1356998400000|false|1168231107876|1
1334264527028|1356998400000|false|893353200933|4
1341777137839|1356998400000|false|962072677670|90
1338871172036|1356998400000|false|962072677671|60
1356597123139|1356998400000|false|1168231107880|1
1320736620936|1356998400000|false|755914247465|92
1326860161676|1356998400000|false|824633724203|49
1320705541786|1356998400000|false|755914247468|92
1352789047118|1356998400000|false|1168231107885|97
1341776297730|1356998400000|false|962072677678|90
1326686687238|1356998400000|false|824633724207|61
1325166583441|1356998400000|false|755914247472|101
1315142218336|1356998400000|false|618475294001|0
1334194124964|1356998400000|false|893353200946|4
1308924084142|1356998400000|false|549755817267|53
1321238231074|1356998400000|false|755914247476|105
1315115328319|1356998400000|false|618475294006|0
1334196238778|1356998400000|false|893353200951|4
1354211812011|1356998400000|false|1168231107896|12
1341774411563|1356998400000|false|962072677689|90
1341823361264|1356998400000|false|1030792154426|101
1334220198264|1356998400000|false|893353200955|78
1308897030115|1356998400000|false|549755817276|53
1347201862386|1356998400000|false|1099511631165|48
1354225020417|1356998400000|false|1168231107902|86
1354210729475|1356998400000|false|1168231107903|54
1326819302920|1356998400000|false|824633724225|49
1315118362185|1356998400000|false|618475294018|0
1325160803891|1356998400000|false|755914247491|101
1338884418236|1356998400000|false|962072677700|25
1347204875858|1356998400000|false|1099511631173|48
1347218649487|1356998400000|false|1099511631174|105
1338895027487|1338895039592|true|962072677703|25
1347262989782|1356998400000|false|1099511631176|61
1340257934752|1356998400000|false|962072677705|56
1308142330032|1356998400000|false|549755817290|78
1352253023015|1356998400000|false|1099511631505|49
1340152622880|1356998400000|false|962072678034|25
1350517765212|1356998400000|false|1099511631507|90
1350517941835|1356998400000|false|1099511631508|52
1353215869149|1356998400000|false|1168231108245|97
1352244042156|1356998400000|false|1099511631510|49
1353531150661|1356998400000|false|1168231108247|1
1352299897239|1356998400000|false|1099511631512|4
1350579468943|1356998400000|false|1099511631513|53
1350517511109|1356998400000|false|1099511631514|90
1350585923346|1356998400000|false|1099511631515|60
1350518394148|1356998400000|false|1099511631516|60
1352258391759|1356998400000|false|1099511631517|49
1352260929993|1356998400000|false|1099511631518|90
1352263419360|1356998400000|false|1099511631519|49
1350577037784|1356998400000|false|1099511631520|53
1318772455374|1328030985363|false|687194771234|0
1318742736503|1328030985363|false|687194771235|0
1318774609980|1328030985363|false|687194771236|0
1318795120413|1328030985363|false|687194771237|0
1318794578148|1328030985363|false|687194771238|0
1318756765047|1328030985363|false|687194771240|0
1318707834420|1328030985363|false|687194771241|0
1318704158690|1328030985363|false|687194771242|0
1318792607809|1328030985363|false|687194771243|0
1318756821740|1328030985363|false|687194771244|0
1318814830033|1328030985363|false|687194771246|0
1318788867961|1328030985363|false|687194771247|0
1318842005791|1328030985363|false|687194771248|0
1318804544138|1328030985363|false|687194771249|0
1318801111316|1328030985363|false|687194771250|0
1352761364879|1356998400000|false|1168231108716|90
1352761385266|1356998400000|false|1168231108717|60
1352837167464|1356998400000|false|1168231108718|60
1329504844453|1356998400000|false|824633725039|60
1352787856078|1356998400000|false|1168231108720|49
1329527124080|1356998400000|false|824633725041|61
1345340435581|1356998400000|false|1030792155250|25
1345293995266|1356998400000|false|1030792155251|49
1352768023108|1356998400000|false|1168231108724|61
1329545197841|1356998400000|false|824633725045|61
1345341698598|1356998400000|false|1030792155254|49
1325350697040|1356998400000|false|755914248312|60
1352691534926|1356998400000|false|1168231108729|90
1325338303139|1356998400000|false|755914248314|60
1345336396447|1356998400000|false|1030792155259|49
1345286907280|1356998400000|false|1030792155260|49
1352759890427|1356998400000|false|1168231108733|90
1328813764295|1356998400000|false|824633725054|61
1345264331038|1356998400000|false|1030792155263|49
1352689467300|1356998400000|false|1168231108736|90
1345262860745|1356998400000|false|1030792155265|49
1328786512250|1356998400000|false|824633725058|61
1328819287826|1356998400000|false|824633725060|61
1345265029823|1356998400000|false|1030792155269|49
1352694065838|1356998400000|false|1168231108742|90
1345279070360|1356998400000|false|1030792155271|60
1345266081894|1356998400000|false|1030792155272|60
1345326342175|1356998400000|false|1030792155273|49
1345265070926|1356998400000|false|1030792155274|49
1345322562530|1356998400000|false|1030792155275|61
1328859619202|1356998400000|false|824633725068|61
1345286955032|1356998400000|false|1030792155277|60
1345298444071|1356998400000|false|1030792155278|61
1352691488528|1356998400000|false|1168231108752|90
1328794288618|1356998400000|false|824633725073|61
1328797680262|1356998400000|false|824633725074|61
1345311570511|1356998400000|false|1030792155283|49
1328825895462|1356998400000|false|824633725076|61
1352753274176|1356998400000|false|1168231108757|90
1352704794464|1356998400000|false|1168231108758|90
1328802486308|1356998400000|false|824633725079|61
1352689050348|1356998400000|false|1168231108760|90
1328787334466|1356998400000|false|824633725081|61
1352706708806|1356998400000|false|1168231108762|90
1352691915696|1356998400000|false|1168231108764|90
1352722990081|1356998400000|false|1168231108765|90
1328787630883|1356998400000|false|824633725086|61
1352705139275|1356998400000|false|1168231108767|90
1328800630036|1356998400000|false|824633725088|61
1345263391748|1356998400000|false|1030792155297|49
1352756296692|1356998400000|false|1168231108770|90
1328825506460|1356998400000|false|824633725091|61
1355163450932|1356998400000|false|1168231109527|49
1355173454571|1356998400000|false|1168231109528|86
1355169271486|1356998400000|false|1168231109529|59
1355177071060|1356998400000|false|1168231109530|59
1355206604296|1356998400000|false|1168231109531|59
1355168184513|1356998400000|false|1168231109532|86
1355176200334|1356998400000|false|1168231109533|86
1355251934969|1356998400000|false|1168231109534|97
1355169679517|1356998400000|false|1168231109535|56
1355272982690|1356998400000|false|1168231109536|86
1355231195229|1356998400000|false|1168231109537|59
1355257344795|1356998400000|false|1168231109538|59
1355223241810|1356998400000|false|1168231109539|52
1355273011565|1356998400000|false|1168231109540|56
1355198535162|1355198545162|true|1168231109541|59
1355284470285|1356998400000|false|1168231109542|86
1355261248609|1356998400000|false|1168231109543|97
1355239110551|1356998400000|false|1168231109544|49
1355218669317|1356998400000|false|1168231109545|59
1355177071596|1356998400000|false|1168231109546|97
1342585542099|1356998400000|false|1030792156175|48
1353744179286|1356998400000|false|1168231109648|86
1342135444350|1356998400000|false|1030792156177|61
1345941332229|1356998400000|false|1030792156178|101
1353723880401|1356998400000|false|1168231109651|86
1342135437235|1356998400000|false|1030792156180|61
1349554947051|1356998400000|false|1099511632917|80
1346000579384|1356998400000|false|1030792156182|48
1352829062254|1356998400000|false|1168231109655|1
1349570049735|1356998400000|false|1099511632920|80
1345974670939|1356998400000|false|1030792156186|101
1342585871529|1356998400000|false|1030792156187|48
1353774424436|1356998400000|false|1168231109660|86
1342586946613|1356998400000|false|1030792156189|48
1349584872725|1356998400000|false|1099511632926|80
1349560559729|1356998400000|false|1099511632927|80
1353742502080|1356998400000|false|1168231109664|86
1353788224903|1356998400000|false|1168231109665|86
1353789450785|1356998400000|false|1168231109666|48
1352880705190|1356998400000|false|1168231109667|1
1345923957304|1356998400000|false|1030792156197|101
1345932095883|1356998400000|false|1030792156198|101
1345968627147|1356998400000|false|1030792156199|101
1349631280753|1356998400000|false|1099511632936|80
1342586910182|1356998400000|false|1030792156201|48
1352822473606|1356998400000|false|1168231109674|1
