1351937025388|1577664000000|false|35184372088850|804
1351937025388|1577664000000|false|35184372088850|973
1351937025388|1577664000000|false|35184372088850|1170
1351937025388|1577664000000|false|35184372088850|1185
1351937025388|1577664000000|false|35184372088850|1206
1351937025388|1577664000000|false|35184372088850|1749
1351937025388|1577664000000|false|35184372088850|1908
1351937025388|1577664000000|false|35184372088850|1954
1351937025388|1577664000000|false|35184372088850|2003
1351937025388|1577664000000|false|35184372088850|2786
1351937025388|1577664000000|false|35184372088850|2816
1351937025388|1577664000000|false|35184372088850|2969
1351937025388|1577664000000|false|35184372088850|2985
1351937025388|1577664000000|false|35184372088850|4865
1351937025388|1577664000000|false|35184372088850|6399
1351937025388|1577664000000|false|35184372088850|6815
1351937025388|1577664000000|false|35184372088850|7025
1351937025388|1577664000000|false|35184372088850|7142
1351937025388|1577664000000|false|35184372088850|7689
1351937025388|1577664000000|false|35184372088850|9929
1353622525962|1577664000000|false|37383395344394|6
1353622525962|1577664000000|false|37383395344394|60
1353622525962|1577664000000|false|37383395344394|138
1353622525962|1577664000000|false|37383395344394|252
1353622525962|1577664000000|false|37383395344394|279
1353622525962|1577664000000|false|37383395344394|468
1353622525962|1577664000000|false|37383395344394|565
1353622525962|1577664000000|false|37383395344394|576
1353622525962|1577664000000|false|37383395344394|585
1353622525962|1577664000000|false|37383395344394|588
1353622525962|1577664000000|false|37383395344394|774
1353622525962|1577664000000|false|37383395344394|777
1353622525962|1577664000000|false|37383395344394|782
1353622525962|1577664000000|false|37383395344394|807
1353622525962|1577664000000|false|37383395344394|1030
1353622525962|1577664000000|false|37383395344394|1032
1353622525962|1577664000000|false|37383395344394|1614
1353622525962|1577664000000|false|37383395344394|1760
1353622525962|1577664000000|false|37383395344394|1769
1353622525962|1577664000000|false|37383395344394|2045
1353622525962|1577664000000|false|37383395344394|2069
1353622525962|1577664000000|false|37383395344394|2097
1353622525962|1577664000000|false|37383395344394|2787
1353622525962|1577664000000|false|37383395344394|2794
1353622525962|1577664000000|false|37383395344394|2801
1353622525962|1577664000000|false|37383395344394|2805
1353622525962|1577664000000|false|37383395344394|2808
1353622525962|1577664000000|false|37383395344394|2869
1353622525962|1577664000000|false|37383395344394|2876
1353622525962|1577664000000|false|37383395344394|2951
1353622525962|1577664000000|false|37383395344394|2963
1353622525962|1577664000000|false|37383395344394|2967
1353622525962|1577664000000|false|37383395344394|3009
1353622525962|1577664000000|false|37383395344394|3055
1353622525962|1577664000000|false|37383395344394|3071
1353622525962|1577664000000|false|37383395344394|4844
1353622525962|1577664000000|false|37383395344394|5085
1353622525962|1577664000000|false|37383395344394|5129
1353622525962|1577664000000|false|37383395344394|6385
1353622525962|1577664000000|false|37383395344394|6397
1353622525962|1577664000000|false|37383395344394|6547
1353622525962|1577664000000|false|37383395344394|7547
1353622525962|1577664000000|false|37383395344394|8925
1353622525962|1577664000000|false|37383395344394|9272
1353622525962|1577664000000|false|37383395344394|10037
1353622525962|1577664000000|false|37383395344394|10878
1353622525962|1577664000000|false|37383395344394|12400
1353622525962|1577664000000|false|37383395344394|13487
1326498382926|1577664000000|false|26388279066650|1566
