1311317362190|1356998400000|false|618475291985|343597385027
1311309897259|1356998400000|false|618475291990|412316861781
1329536838409|1356998400000|false|824633722199|412316861781
1329472840826|1356998400000|false|824633722201|412316861784
1329452174627|1356998400000|false|824633722202|412316861784
1317135909812|1317135919901|true|687194768732|687194768731
1327220139416|1356998400000|false|824633722206|687194768731
1317135763380|1356998400000|false|687194768735|687194768731
1317125072809|1356998400000|false|687194768736|687194768731
1317125359179|1356998400000|false|687194768739|687194768731
1353706742639|1356998400000|false|1168231105893|893353198948
1354226361583|1356998400000|false|1168231105894|893353198948
1353718146915|1356998400000|false|1168231105899|893353198948
1338099863704|1356998400000|false|962072675692|893353198948
1338072268412|1356998400000|false|962072675694|893353198948
1354211772206|1356998400000|false|1168231105903|893353198948
1353743784067|1356998400000|false|1168231105905|893353198948
1353735093688|1356998400000|false|1168231105906|893353198948
1341130535643|1356998400000|false|962072675700|962072675699
1341197488417|1356998400000|false|962072675701|962072675699
1339775354960|1356998400000|false|962072675702|962072675699
1339753429468|1356998400000|false|962072675703|962072675699
1339772793847|1356998400000|false|962072675706|962072675699
1339784194651|1356998400000|false|962072675714|962072675699
1344019786491|1356998400000|false|1030792152452|962072675715
1341130461463|1356998400000|false|962072675717|962072675715
1351618482668|1356998400000|false|1099511629190|962072675715
1350235584774|1356998400000|false|1099511629191|962072675715
1344092823755|1356998400000|false|1030792152456|962072675715
1339711579263|1356998400000|false|962072675726|962072675715
1344009941251|1356998400000|false|1030792152463|962072675715
1339712275381|1356998400000|false|962072675728|962072675715
1339831486055|1356998400000|false|962072675732|962072675731
1350188953508|1356998400000|false|1099511629205|962072675731
1339773366622|1356998400000|false|962072675737|962072675731
1351626239873|1356998400000|false|1099511629211|962072675731
1341214187454|1356998400000|false|962072675742|962072675731
1351638000618|1356998400000|false|1099511629217|962072675731
1350167845969|1356998400000|false|1099511629220|962072675747
1350651674372|1356998400000|false|1099511629221|962072675747
1351618240472|1356998400000|false|1099511629222|962072675747
1344058110593|1356998400000|false|1030792152489|962072675747
1341736064724|1356998400000|false|962072675758|962072675747
1344021518536|1356998400000|false|1030792152497|962072675747
1338101799166|1356998400000|false|962072675894|687194768949
1342803894498|1356998400000|false|1030792152631|687194768949
1336960499422|1356998400000|false|962072675896|687194768949
1345285568041|1356998400000|false|1030792152633|687194768949
1353303233708|1356998400000|false|1168231106111|549755815486
1336960179058|1356998400000|false|962072675905|549755815486
1342869107783|1356998400000|false|1030792152648|549755815495
1349482993587|1356998400000|false|1099511629385|549755815495
1326842390926|1356998400000|false|824633722442|549755815495
1342802656980|1356998400000|false|1030792152651|549755815495
1345323723424|1356998400000|false|1030792152653|549755815495
1324363366484|1324305426188|false|755914246286|755914246285
1324357913640|1324305426188|false|755914246287|755914246285
1324316935938|1324305426188|false|755914246288|755914246285
1324305764690|1324305426188|false|755914246289|755914246285
1324305780309|1324305426188|false|755914246290|755914246285
1344562875798|1347052176645|false|1030792153236|1030792153235
1344548183908|1356998400000|false|1030792153237|1030792153235
1344548517157|1356998400000|false|1030792153238|1030792153235
1344559566360|1356998400000|false|1030792153239|1030792153235
1344611869873|1356998400000|false|1030792153240|1030792153235
1354951930302|1356998400000|false|1168231106715|1168231106714
1354885473154|1356998400000|false|1168231106716|1168231106714
1354896449199|1356998400000|false|1168231106718|1168231106714
1354922924346|1356998400000|false|1168231106719|1168231106714
1344602566347|1356998400000|false|1030792153250|687194769569
1318393533741|1318393543825|true|687194769576|687194769569
1326437803609|1356998400000|false|824633724082|824633724081
1356591221974|1356998400000|false|1168231107766|824633724081
1354243873056|1356998400000|false|1168231107767|824633724081
1354249196381|1356998400000|false|1168231107769|1030792154296
1342517085481|1356998400000|false|1030792154298|1030792154296
1342531072156|1356998400000|false|1030792154299|1030792154296
1342560756004|1356998400000|false|1030792154300|1030792154296
1352708174933|1356998400000|false|1168231107773|1030792154296
1342523238309|1356998400000|false|1030792154302|1030792154296
1325178588177|1356998400000|false|755914247360|343597386943
1315109464935|1356998400000|false|618475293889|343597386943
1321240863070|1356998400000|false|755914247362|343597386943
1320747824630|1320747835558|true|755914247363|343597386943
1317398106788|1356998400000|false|687194770631|687194770630
1329878236001|1356998400000|false|824633724110|824633724109
1329836544395|1356998400000|false|824633724111|824633724109
1329846057374|1356998400000|false|824633724112|824633724109
1347124800862|1356998400000|false|1099511631057|824633724109
1329887540840|1356998400000|false|824633724114|824633724109
1329838391934|1356998400000|false|824633724115|824633724109
1356547067766|1356547077775|true|1168231107797|412316863700
1326891443664|1356998400000|false|824633724118|412316863700
1356548860302|1356998400000|false|1168231107804|893353200859
1337286163104|1356998400000|false|962072677603|962072677602
1337304880387|1356998400000|false|962072677604|962072677602
1356621653553|1356998400000|false|1168231107813|962072677602
1337330618190|1356998400000|false|962072677606|962072677602
1299920227249|1356998400000|false|481036340458|412316863721
1340336242221|1356998400000|false|962072677611|412316863721
1325160423888|1356998400000|false|755914247404|412316863721
1315125833724|1356998400000|false|618475293934|412316863721
1315110833757|1356998400000|false|618475293937|206158433520
1352709184415|1356998400000|false|1168231107826|206158433520
1299924965514|1356998400000|false|481036340467|206158433520
1352748945067|1356998400000|false|1168231107828|206158433520
1325164334523|1356998400000|false|755914247413|206158433520
1321234599937|1356998400000|false|755914247416|343597386999
1341767187462|1356998400000|false|962072677625|343597386999
1341773430511|1356998400000|false|962072677626|343597386999
1308883276075|1356998400000|false|549755817213|343597386999
1321225903919|1356998400000|false|755914247423|549755817214
1308883741675|1356998400000|false|549755817216|549755817214
1354210980269|1356998400000|false|1168231107841|549755817214
1352789264371|1356998400000|false|1168231107842|549755817214
1326693069803|1356998400000|false|824633724163|549755817214
1347123101834|1356998400000|false|1099511631108|549755817214
1308201811240|1356998400000|false|549755817222|549755817214
1338884078773|1356998400000|false|962072677639|549755817214
1321243818502|1356998400000|false|755914247434|412316863753
1340314873451|1356998400000|false|962072677643|412316863753
1299948081631|1356998400000|false|481036340493|412316863753
1347173685178|1356998400000|false|1099511631121|412316863753
1343418543889|1356998400000|false|1030792154389|1030792154388
1352774034741|1356998400000|false|1168231107862|1030792154388
1343356681484|1356998400000|false|1030792154391|1030792154388
1343387507465|1356998400000|false|1030792154392|1030792154388
1356547255216|1356998400000|false|1168231107865|1030792154388
1356543294872|1356998400000|false|1168231107872|549755817247
1347188675145|1356998400000|false|1099511631137|549755817247
1352710448422|1356998400000|false|1168231107875|549755817247
1356611509389|1356998400000|false|1168231107876|549755817247
1334264527028|1356998400000|false|893353200933|549755817247
1341777137839|1356998400000|false|962072677670|549755817247
1338871172036|1356998400000|false|962072677671|549755817247
1320736620936|1356998400000|false|755914247465|549755817247
1326860161676|1356998400000|false|824633724203|412316863786
1320705541786|1356998400000|false|755914247468|412316863786
1352789047118|1356998400000|false|1168231107885|412316863786
1341776297730|1356998400000|false|962072677678|412316863786
1326686687238|1356998400000|false|824633724207|412316863786
1325166583441|1356998400000|false|755914247472|412316863786
1315142218336|1356998400000|false|618475294001|412316863786
1334194124964|1356998400000|false|893353200946|412316863786
1308924084142|1356998400000|false|549755817267|412316863786
1321238231074|1356998400000|false|755914247476|412316863786
1315115328319|1356998400000|false|618475294006|549755817269
1334196238778|1356998400000|false|893353200951|549755817269
1341774411563|1356998400000|false|962072677689|549755817269
1308897030115|1356998400000|false|549755817276|549755817269
1347201862386|1356998400000|false|1099511631165|549755817269
1326819302920|1356998400000|false|824633724225|549755817280
1315118362185|1356998400000|false|618475294018|549755817280
1340257934752|1356998400000|false|962072677705|549755817280
1308142330032|1356998400000|false|549755817290|549755817280
1352253023015|1356998400000|false|1099511631505|893353201296
1340152622880|1356998400000|false|962072678034|893353201296
1350517765212|1356998400000|false|1099511631507|893353201296
1352244042156|1356998400000|false|1099511631510|893353201296
1350517511109|1356998400000|false|1099511631514|893353201296
1318772455374|1328030985363|false|687194771234|687194771233
1318742736503|1328030985363|false|687194771235|687194771233
1318756765047|1328030985363|false|687194771240|687194771239
1318707834420|1328030985363|false|687194771241|687194771239
1318704158690|1328030985363|false|687194771242|687194771239
1318814830033|1328030985363|false|687194771246|687194771245
1318788867961|1328030985363|false|687194771247|687194771245
1318804544138|1328030985363|false|687194771249|687194771245
1318801111316|1328030985363|false|687194771250|687194771245
1352761364879|1356998400000|false|1168231108716|824633725035
1329504844453|1356998400000|false|824633725039|824633725035
1329527124080|1356998400000|false|824633725041|824633725035
1345340435581|1356998400000|false|1030792155250|824633725035
1345293995266|1356998400000|false|1030792155251|824633725035
1329545197841|1356998400000|false|824633725045|824633725035
1325350697040|1356998400000|false|755914248312|755914248311
1325338303139|1356998400000|false|755914248314|755914248311
1345264331038|1356998400000|false|1030792155263|755914248311
1352689467300|1356998400000|false|1168231108736|755914248311
1345262860745|1356998400000|false|1030792155265|755914248311
1328819287826|1356998400000|false|824633725060|687194771587
1328859619202|1356998400000|false|824633725068|687194771587
1352691488528|1356998400000|false|1168231108752|755914248335
1328794288618|1356998400000|false|824633725073|755914248335
1328797680262|1356998400000|false|824633725074|755914248335
1345311570511|1356998400000|false|1030792155283|755914248335
1328825895462|1356998400000|false|824633725076|755914248335
1352753274176|1356998400000|false|1168231108757|755914248335
1352704794464|1356998400000|false|1168231108758|755914248335
1328802486308|1356998400000|false|824633725079|755914248335
1352689050348|1356998400000|false|1168231108760|755914248335
1328787334466|1356998400000|false|824633725081|755914248335
1352691915696|1356998400000|false|1168231108764|755914248347
1352722990081|1356998400000|false|1168231108765|755914248347
1328787630883|1356998400000|false|824633725086|755914248347
1352705139275|1356998400000|false|1168231108767|755914248347
1328800630036|1356998400000|false|824633725088|755914248347
1345263391748|1356998400000|false|1030792155297|755914248347
1352756296692|1356998400000|false|1168231108770|755914248347
1328825506460|1356998400000|false|824633725091|755914248347
1355163450932|1356998400000|false|1168231109527|1168231109526
1355169271486|1356998400000|false|1168231109529|1168231109526
1355177071596|1356998400000|false|1168231109546|1168231109526
1342585542099|1356998400000|false|1030792156175|1030792156174
1353744179286|1356998400000|false|1168231109648|1030792156174
1342135444350|1356998400000|false|1030792156177|1030792156174
1345941332229|1356998400000|false|1030792156178|1030792156174
1353723880401|1356998400000|false|1168231109651|1030792156174
1342135437235|1356998400000|false|1030792156180|1030792156174
1349554947051|1356998400000|false|1099511632917|1030792156174
1345974670939|1356998400000|false|1030792156186|412316865561
1342585871529|1356998400000|false|1030792156187|412316865561
1353774424436|1356998400000|false|1168231109660|412316865561
1349560559729|1356998400000|false|1099511632927|412316865561
1353742502080|1356998400000|false|1168231109664|412316865561
1353788224903|1356998400000|false|1168231109665|412316865561
1345923957304|1356998400000|false|1030792156197|824633725988
1345932095883|1356998400000|false|1030792156198|824633725988
1345968627147|1356998400000|false|1030792156199|824633725988
1349631280753|1356998400000|false|1099511632936|824633725988
1342586910182|1356998400000|false|1030792156201|824633725988
