1356483034958|1356483044966|true|1168231106736|1168231106735
1356431200340|1356998400000|false|1168231106737|1168231106735
1356456680616|1356998400000|false|1168231106739|1168231106735
1356456690037|1356998400000|false|1168231106740|1168231106735
1356435034729|1356998400000|false|1168231106742|1168231106735
1356441308750|1356998400000|false|1168231106748|1168231106735
1356514333233|1356998400000|false|1168231106749|1168231106735
1354762877093|1355269512518|false|1168231106755|1168231106754
1355205369977|1355269512518|false|1168231106756|1168231106754
1354778496318|1355269512518|false|1168231106757|1168231106754
1354758993108|1355269512518|false|1168231106759|1168231106754
1354759664416|1355269512518|false|1168231106760|1168231106754
1354748332145|1356998400000|false|1168231106766|1168231106765
1354763622846|1356998400000|false|1168231106767|1168231106765
1354725223765|1356998400000|false|1168231106768|1168231106765
1356330809979|1356998400000|false|1168231106771|1168231106770
1356269862768|1356998400000|false|1168231106772|1168231106770
1356316440543|1356998400000|false|1168231106776|1168231106770
1356312579418|1356998400000|false|1168231106779|1168231106770
1356011161068|1356998400000|false|1168231106784|1168231106783
1355959020416|1356998400000|false|1168231106785|1168231106783
1355962346688|1356998400000|false|1168231106786|1168231106783
1355958908690|1356998400000|false|1168231106787|1168231106783
1355982066665|1356998400000|false|1168231106788|1168231106783
1356020381196|1356998400000|false|1168231106789|1168231106783
1354900270224|1356998400000|false|1168231106792|1099511630055
1351529918861|1356998400000|false|1099511630057|1099511630055
1351480037332|1356998400000|false|1099511630058|1099511630055
1351515835003|1356998400000|false|1099511630059|1099511630055
1351481011335|1356998400000|false|1099511630060|1099511630055
1351508135226|1356998400000|false|1099511630061|1099511630055
1351495878174|1356998400000|false|1099511630067|1099511630055
1349455908201|1356998400000|false|1099511630071|1099511630070
1351024927278|1356998400000|false|1099511630075|1099511630074
1348219302204|1356998400000|false|1099511630078|1099511630074
1356345032404|1356998400000|false|1168231106816|1168231106815
1356354980011|1356998400000|false|1168231106817|1168231106815
1356344381864|1356998400000|false|1168231106822|1168231106815
1350510465712|1356998400000|false|1099511630088|1099511630087
1351767954117|1356998400000|false|1099511630089|1099511630087
1350601885961|1356998400000|false|1099511630090|1099511630087
1350530470800|1356998400000|false|1099511630092|1099511630087
1350534561752|1356998400000|false|1099511630094|1099511630087
1356089554613|1356998400000|false|1168231106832|1099511630087
