1318465627087|1577664000000|false|687194767522|92
1346437394296|1577664000000|false|1030792151557|48
1345752407803|1577664000000|false|1030792151574|48
1341209263677|1577664000000|false|962072674855|48
1298543972833|1577664000000|false|412316861919|78
1342511848406|1577664000000|false|1030792152544|78
1318754933955|1577664000000|false|687194768871|78
1355542392047|1577664000000|false|1168231106036|1
1341721187039|1577664000000|false|962072675836|4
1346157964576|1577664000000|false|1030792152581|4
1325200039915|1577664000000|false|755914245646|4
1325276466982|1577664000000|false|755914245647|4
1339511007242|1577664000000|false|962072675856|13
1325661306095|1577664000000|false|755914245657|4
1325699331095|1577664000000|false|755914245658|4
1325641326095|1577664000000|false|755914245659|4
1345799083638|1577664000000|false|1030792152797|49
1347791273180|1577664000000|false|1099511629550|49
1347806393180|1577664000000|false|1099511629559|49
1308566500802|1577664000000|false|549755815794|50
1302758546271|1577664000000|false|481036339059|50
1353878137013|1577664000000|false|1168231106818|0
1313682621047|1577664000000|false|618475292937|0
1321146017317|1577664000000|false|755914246416|0
1342460699527|1577664000000|false|1030792153367|0
1317976956752|1577664000000|false|687194769694|0
1317982086751|1577664000000|false|687194769708|0
1340190083139|1577664000000|false|962072677980|60
1320825923366|1577664000000|false|755914247788|60
1317386091909|1577664000000|false|687194771068|60
1350359627765|1577664000000|false|1099511631485|60
1350164597765|1577664000000|false|1099511631498|60
1350270077765|1577664000000|false|1099511631511|60
1350211127765|1577664000000|false|1099511631524|60
1350270932764|1577664000000|false|1099511631537|60
1350233222765|1577664000000|false|1099511631550|60
1332299222799|1577664000000|false|893353201499|61
1332317492799|1577664000000|false|893353201513|61
1318077872036|1577664000000|false|687194771319|90
1348254642315|1577664000000|false|1099511631882|0
1347702468376|1577664000000|false|1099511631894|0
1333714728813|1577664000000|false|893353203690|25
1275589013984|1577664000000|false|137438959708|80
1284525882294|1577664000000|false|274877913181|80
1304825229866|1577664000000|false|549755820126|52
1335037678597|1577664000000|false|893353203807|52
1334911678597|1577664000000|false|893353203808|52
1316303453465|1577664000000|false|687194773601|52
1334941603597|1577664000000|false|893353203810|52
1298153790951|1577664000000|false|412316866891|56
1347972558089|1577664000000|false|1099511634252|56
