1311716494142|1577664000000|false|19791209299968|410
1325467280107|1577664000000|false|24189255811104|2822
1325467280107|1577664000000|false|24189255811104|2031
1325467280107|1577664000000|false|24189255811104|777
1325467280107|1577664000000|false|24189255811104|3043
1325467280107|1577664000000|false|24189255811104|5663
1325467280107|1577664000000|false|24189255811104|3075
1325467280107|1577664000000|false|24189255811104|2058
1325467280107|1577664000000|false|24189255811104|5085
1325467280107|1577664000000|false|24189255811104|3033
1325467280107|1577664000000|false|24189255811104|6133
1325467280107|1577664000000|false|24189255811104|5063
1325467280107|1577664000000|false|24189255811104|2963
1325467280107|1577664000000|false|24189255811104|6368
1325467280107|1577664000000|false|24189255811104|2789
1325467280107|1577664000000|false|24189255811104|1043
1325467280107|1577664000000|false|24189255811104|1987
1325467280107|1577664000000|false|24189255811104|6545
1325467280107|1577664000000|false|24189255811104|1763
1325467280107|1577664000000|false|24189255811104|6369
1325467280107|1577664000000|false|24189255811104|1940
1325467280107|1577664000000|false|24189255811104|11745
1325467280107|1577664000000|false|24189255811104|801
1325467280107|1577664000000|false|24189255811104|796
1325467280107|1577664000000|false|24189255811104|283
1325467280107|1577664000000|false|24189255811104|3096
1325467280107|1577664000000|false|24189255811104|5445
1325467280107|1577664000000|false|24189255811104|9098
