1350291138345|1577664000000|false|1099511630353|1099511630337
1316216948072|1577664000000|false|687194769941|687194769940
1324286602192|1577664000000|false|755914246679|755914246678
1355976097114|1577664000000|false|1168231107097|1168231107096
1355962674593|1577664000000|false|1168231107098|1168231107096
1355929160542|1577664000000|false|1168231107099|1168231107096
1355929047425|1577664000000|false|1168231107100|1168231107096
1355941894592|1577664000000|false|1168231107101|1168231107096
1355930692564|1577664000000|false|1168231107102|1168231107096
1353131614716|1577664000000|false|1168231107110|1168231107109
1353128830120|1577664000000|false|1168231107111|1168231107109
1353128304068|1577664000000|false|1168231107112|1168231107109
1353121749445|1577664000000|false|1168231107113|1168231107109
1353125207484|1577664000000|false|1168231107114|1168231107109
1353124019920|1577664000000|false|1168231107115|1168231107109
1353143526680|1577664000000|false|1168231107116|1168231107109
1353121820491|1577664000000|false|1168231107117|1168231107109
1353138996185|1577664000000|false|1168231107118|1168231107109
1356660496397|1577664000000|false|1168231107120|1168231107119
1356653514018|1577664000000|false|1168231107121|1168231107119
1356652787089|1577664000000|false|1168231107122|1168231107119
1356677789333|1577664000000|false|1168231107123|1168231107119
1356672381937|1577664000000|false|1168231107124|1168231107119
1356654581544|1577664000000|false|1168231107125|1168231107119
1356667512219|1577664000000|false|1168231107126|1168231107119
1356716632586|1577664000000|false|1168231107127|1168231107119
1356656737122|1577664000000|false|1168231107128|1168231107119
1356665606389|1577664000000|false|1168231107129|1168231107119
1356653032895|1577664000000|false|1168231107137|1168231107119
1347100315205|1577664000000|false|1030792153669|1030792153668
1347137717988|1577664000000|false|1099511630406|1030792153668
1347149644173|1577664000000|false|1099511630407|1030792153668
1347152869709|1577664000000|false|1099511630408|1030792153668
1347098580036|1577664000000|false|1030792153673|1030792153668
1325446284191|1577664000000|false|755914246733|755914246732
1325417972575|1577664000000|false|755914246734|755914246732
1325420123905|1577664000000|false|755914246735|755914246732
1325432909537|1577664000000|false|755914246736|755914246732
1325419735441|1577664000000|false|755914246741|755914246732
1325501853205|1577664000000|false|755914246743|755914246732
1325457179429|1577664000000|false|755914246745|755914246732
1354718317915|1577664000000|false|1168231107165|1168231107164
1354694994612|1577664000000|false|1168231107167|1168231107164
1354697273855|1577664000000|false|1168231107172|1168231107164
1354712185396|1577664000000|false|1168231107178|1168231107164
1341759866927|1577664000000|false|962072676977|962072676976
1341695273570|1577664000000|false|962072676978|962072676976
1341694837192|1577664000000|false|962072676979|962072676976
1354060909106|1577664000000|false|1168231107189|1168231107188
1354133425877|1577664000000|false|1168231107190|1168231107188
1354065996552|1577664000000|false|1168231107191|1168231107188
1313497165525|1577664000000|false|618475293305|618475293304
1354020038023|1577664000000|false|1168231107195|1168231107194
1354118201097|1577664000000|false|1168231107197|1168231107196
1354035132027|1577664000000|false|1168231107200|1168231107196
1354098133312|1577664000000|false|1168231107201|1168231107196
1354048310675|1577664000000|false|1168231107205|1168231107196
1354036539341|1577664000000|false|1168231107207|1168231107196
1354090777568|1577664000000|false|1168231107209|1168231107196
1356910961630|1577664000000|false|1168231107211|1168231107210
1356939619190|1577664000000|false|1168231107212|1168231107210
1356951905911|1577664000000|false|1168231107213|1168231107210
1356925323453|1577664000000|false|1168231107214|1168231107210
1356922473588|1577664000000|false|1168231107222|1168231107210
1356913590216|1577664000000|false|1168231107223|1168231107210
1355638418304|1577664000000|false|1168231107226|1168231107225
1355666665985|1577664000000|false|1168231107227|1168231107225
1355686699499|1577664000000|false|1168231107228|1168231107225
1355684822848|1577664000000|false|1168231107229|1168231107225
1355635244499|1577664000000|false|1168231107231|1168231107225
1355644663075|1577664000000|false|1168231107234|1168231107225
1351539993644|1577664000000|false|1099511630500|1099511630499
1355932208351|1577664000000|false|1168231107241|1168231107240
1355893460562|1577664000000|false|1168231107242|1168231107240
1355890929752|1577664000000|false|1168231107243|1168231107240
1355959878173|1577664000000|false|1168231107244|1168231107240
1355915827692|1577664000000|false|1168231107245|1168231107240
1355890533363|1577664000000|false|1168231107247|1168231107240
1355946880264|1577664000000|false|1168231107248|1168231107240
1355960200750|1577664000000|false|1168231107249|1168231107240
1355897290590|1577664000000|false|1168231107254|1168231107240
1346484798090|1577664000000|false|1030792153788|1030792153787
1346457446449|1577664000000|false|1030792153791|1030792153787
1346493545267|1577664000000|false|1030792153792|1030792153787
1346450394758|1577664000000|false|1030792153795|1030792153787
1351586198423|1577664000000|false|1099511630535|1099511630534
1351540166977|1577664000000|false|1099511630536|1099511630534
1351542799306|1577664000000|false|1099511630537|1099511630534
1351612896699|1577664000000|false|1099511630538|1099511630534
1351589907039|1577664000000|false|1099511630539|1099511630534
1351583887716|1577664000000|false|1099511630540|1099511630534
1351602734378|1577664000000|false|1099511630542|1099511630534
1349365495024|1577664000000|false|1099511630544|1099511630543
1349313045114|1577664000000|false|1099511630545|1099511630543
1349365097025|1577664000000|false|1099511630546|1099511630543
1349310989833|1577664000000|false|1099511630547|1099511630543
1349318361102|1577664000000|false|1099511630552|1099511630543
1349391247452|1577664000000|false|1099511630553|1099511630543
1349347569782|1577664000000|false|1099511630558|1099511630543
1350933366752|1577664000000|false|1099511630560|1099511630559
1350928598271|1577664000000|false|1099511630561|1099511630559
1350921547814|1577664000000|false|1099511630564|1099511630559
1348497628076|1577664000000|false|1099511630566|1099511630565
1348421648370|1577664000000|false|1099511630567|1099511630565
1348430591029|1577664000000|false|1099511630573|1099511630565
1348421277178|1577664000000|false|1099511630579|1099511630565
1356033411414|1577664000000|false|1168231107318|1168231107317
1356095372340|1577664000000|false|1168231107319|1168231107317
1356032126240|1577664000000|false|1168231107322|1168231107317
1346972872096|1577664000000|false|1030792153855|1030792153854
1346974357265|1577664000000|false|1030792153856|1030792153854
1347040721554|1577664000000|false|1030792153857|1030792153854
1346971641244|1577664000000|false|1030792153858|1030792153854
1346972703786|1577664000000|false|1030792153859|1030792153854
1347026229601|1577664000000|false|1030792153860|1030792153854
1347031318920|1577664000000|false|1030792153862|1030792153854
1346971342633|1577664000000|false|1030792153863|1030792153854
1346974598596|1577664000000|false|1030792153868|1030792153854
1346976977589|1577664000000|false|1030792153871|1030792153854
1349569076805|1577664000000|false|1099511630609|1099511630608
1349568651035|1577664000000|false|1099511630610|1099511630608
1349540770699|1577664000000|false|1099511630611|1099511630608
1349605103006|1577664000000|false|1099511630614|1099511630608
1349540353078|1577664000000|false|1099511630615|1099511630608
1349619000346|1577664000000|false|1099511630617|1099511630608
1335294633512|1577664000000|false|893353200418|893353200417
1335291920542|1577664000000|false|893353200421|893353200417
1335375653394|1577664000000|false|893353200426|893353200417
1335328138683|1577664000000|false|893353200429|893353200417
1335292323648|1577664000000|false|893353200431|893353200417
1352503311522|1577664000000|false|1168231107381|1168231107380
1352503040728|1577664000000|false|1168231107382|1168231107380
1352509608458|1577664000000|false|1168231107383|1168231107380
1352521243723|1577664000000|false|1168231107384|1168231107380
1352557511671|1577664000000|false|1168231107385|1168231107380
1352513004128|1577664000000|false|1168231107386|1168231107380
1352503261523|1577664000000|false|1168231107387|1168231107380
1352523465623|1577664000000|false|1168231107388|1168231107380
1352518853852|1577664000000|false|1168231107389|1168231107380
1352510176326|1577664000000|false|1168231107391|1168231107380
1352505145853|1577664000000|false|1168231107394|1168231107380
1352557472365|1577664000000|false|1168231107396|1168231107380
1350937600810|1577664000000|false|1099511630666|1099511630665
1350943269560|1577664000000|false|1099511630667|1099511630665
1350941379094|1577664000000|false|1099511630668|1099511630665
1350969887864|1577664000000|false|1099511630669|1099511630665
1350929668011|1577664000000|false|1099511630670|1099511630665
1350930173061|1577664000000|false|1099511630671|1099511630665
1350963892307|1577664000000|false|1099511630672|1099511630665
1350948342332|1577664000000|false|1099511630675|1099511630665
1350948312984|1577664000000|false|1099511630676|1099511630665
1350920366356|1577664000000|false|1099511630677|1099511630665
1352446519460|1577664000000|false|1168231107422|1168231107421
1352437979682|1577664000000|false|1168231107423|1168231107421
1352492227123|1577664000000|false|1168231107429|1168231107421
1352438768305|1577664000000|false|1168231107430|1168231107421
1352437008493|1577664000000|false|1168231107432|1168231107421
1352437892104|1577664000000|false|1168231107434|1168231107421
1352442010238|1577664000000|false|1168231107435|1168231107421
1352496546063|1577664000000|false|1168231107436|1168231107421
1355330122862|1577664000000|false|1168231107440|1168231107439
1355304572973|1577664000000|false|1168231107442|1168231107439
1355304868900|1577664000000|false|1168231107444|1168231107439
1355304659832|1577664000000|false|1168231107451|1168231107439
1355307475248|1577664000000|false|1168231107455|1168231107439
1356434519561|1577664000000|false|1168231107461|1168231107460
1356434968639|1577664000000|false|1168231107462|1168231107460
1356420499792|1577664000000|false|1168231107463|1168231107460
1356421018345|1577664000000|false|1168231107464|1168231107460
1356422437307|1577664000000|false|1168231107465|1168231107460
1356478201346|1577664000000|false|1168231107466|1168231107460
1356423314758|1577664000000|false|1168231107467|1168231107460
1356427416850|1577664000000|false|1168231107468|1168231107460
1356421847396|1577664000000|false|1168231107469|1168231107460
1356424951991|1577664000000|false|1168231107472|1168231107460
1356430655114|1577664000000|false|1168231107475|1168231107460
1356651671565|1577664000000|false|1168231107477|1168231107476
1356664839589|1577664000000|false|1168231107478|1168231107476
1356639729446|1577664000000|false|1168231107479|1168231107476
1356653222215|1577664000000|false|1168231107481|1168231107476
1356643237789|1577664000000|false|1168231107484|1168231107476
1356684859780|1577664000000|false|1168231107488|1168231107476
1356646080971|1577664000000|false|1168231107490|1168231107476
1356640465767|1577664000000|false|1168231107491|1168231107476
1351496993651|1577664000000|false|1099511630758|1099511630757
1351548209204|1577664000000|false|1099511630759|1099511630757
1351493932336|1577664000000|false|1099511630760|1099511630757
1351570570039|1577664000000|false|1099511630761|1099511630757
1351518875296|1577664000000|false|1099511630762|1099511630757
1344476039249|1577664000000|false|1030792154030|1030792154029
1344413105406|1577664000000|false|1030792154031|1030792154029
1344482179087|1577664000000|false|1030792154032|1030792154029
1344413755889|1577664000000|false|1030792154033|1030792154029
1344441752309|1577664000000|false|1030792154034|1030792154029
1344435494848|1577664000000|false|1030792154035|1030792154029
1344483009208|1577664000000|false|1030792154036|1030792154029
1344439232091|1577664000000|false|1030792154037|1030792154029
1344422060623|1577664000000|false|1030792154042|1030792154029
1356868686010|1577664000000|false|1168231107516|1168231107515
1342815569792|1577664000000|false|1030792154046|1030792154045
1342813869896|1577664000000|false|1030792154047|1030792154045
1342804779343|1577664000000|false|1030792154048|1030792154045
1342799459163|1577664000000|false|1030792154049|1030792154045
1342799185435|1577664000000|false|1030792154050|1030792154045
1342827207020|1577664000000|false|1030792154051|1030792154045
1342808379233|1577664000000|false|1030792154052|1030792154045
1356341303127|1577664000000|false|1168231107537|1168231107536
1356384465843|1577664000000|false|1168231107538|1168231107536
1356363160999|1577664000000|false|1168231107539|1168231107536
1356375210174|1577664000000|false|1168231107542|1168231107536
1356334491854|1577664000000|false|1168231107545|1168231107536
1356365591514|1577664000000|false|1168231107547|1168231107536
1356630666577|1577664000000|false|1168231107556|1168231107555
1356571225588|1577664000000|false|1168231107559|1168231107555
1356571117833|1577664000000|false|1168231107560|1168231107555
1356601828500|1577664000000|false|1168231107567|1168231107555
1356609288312|1577664000000|false|1168231107568|1168231107555
1336143275957|1577664000000|false|893353200627|893353200626
1336141860710|1577664000000|false|893353200628|893353200626
1336140927854|1577664000000|false|893353200629|893353200626
1330579662350|1577664000000|false|824633723895|824633723894
1330615440340|1577664000000|false|824633723896|824633723894
1330580196853|1577664000000|false|824633723897|824633723894
1330632829504|1577664000000|false|824633723898|824633723894
1330578983006|1577664000000|false|824633723900|824633723894
1330608500861|1577664000000|false|824633723902|824633723894
1330569130796|1577664000000|false|824633723909|824633723894
1354146419794|1577664000000|false|1168231107593|1168231107592
1354141098193|1577664000000|false|1168231107594|1168231107592
1354142152074|1577664000000|false|1168231107595|1168231107592
1342304801773|1577664000000|false|1030792154126|1030792154125
1342299261024|1577664000000|false|1030792154127|1030792154125
1342299591696|1577664000000|false|1030792154128|1030792154125
1342323081150|1577664000000|false|1030792154129|1030792154125
1342307716945|1577664000000|false|1030792154132|1030792154125
1342532557168|1577664000000|false|1030792154137|1030792154136
1342512752663|1577664000000|false|1030792154138|1030792154136
1342500853995|1577664000000|false|1030792154139|1030792154136
1342509622727|1577664000000|false|1030792154140|1030792154136
1342548098540|1577664000000|false|1030792154142|1030792154136
1342549957707|1577664000000|false|1030792154144|1030792154136
1342501646790|1577664000000|false|1030792154145|1030792154136
1356049916450|1577664000000|false|1168231107619|1168231107618
1356092336302|1577664000000|false|1168231107621|1168231107618
1356068192442|1577664000000|false|1168231107622|1168231107618
1356036347425|1577664000000|false|1168231107624|1168231107618
1356040131412|1577664000000|false|1168231107625|1168231107618
1344308204575|1577664000000|false|1030792154157|1030792154156
1344295716490|1577664000000|false|1030792154158|1030792154156
1344285789282|1577664000000|false|1030792154160|1030792154156
1346602586918|1577664000000|false|1030792154173|1030792154172
1346610955894|1577664000000|false|1030792154175|1030792154172
1346600564695|1577664000000|false|1030792154179|1030792154172
1346623083206|1577664000000|false|1030792154190|1030792154172
1356984130347|1577664000000|false|1168231107664|1168231107663
1356984005874|1577664000000|false|1168231107665|1168231107663
1356994464974|1577664000000|false|1168231107666|1168231107663
1356451750684|1577664000000|false|1168231107668|1168231107667
1356449360082|1577664000000|false|1168231107669|1168231107667
1356454399528|1577664000000|false|1168231107671|1168231107667
1356420364635|1577664000000|false|1168231107672|1168231107667
1356442885089|1577664000000|false|1168231107673|1168231107667
1356189704819|1577664000000|false|1168231107676|1168231107675
1346485623782|1577664000000|false|1030792154206|1030792154205
1346519705084|1577664000000|false|1030792154207|1030792154205
1346509494208|1577664000000|false|1030792154208|1030792154205
1346501065948|1577664000000|false|1030792154209|1030792154205
1346513789995|1577664000000|false|1030792154212|1030792154205
1346513747703|1577664000000|false|1030792154214|1030792154205
1329852208584|1577664000000|false|824633724016|824633724015
1329836974655|1577664000000|false|824633724017|824633724015
1329858887689|1577664000000|false|824633724018|824633724015
1329842297980|1577664000000|false|824633724019|824633724015
1329805386406|1577664000000|false|824633724020|824633724015
1329803828578|1577664000000|false|824633724027|824633724015
1329828311704|1577664000000|false|824633724032|824633724031
1329843167818|1577664000000|false|824633724033|824633724031
1329847103170|1577664000000|false|824633724034|824633724031
1329884022111|1577664000000|false|824633724035|824633724031
1329880311034|1577664000000|false|824633724036|824633724031
1329828112288|1577664000000|false|824633724037|824633724031
1329869563703|1577664000000|false|824633724042|824633724031
1329878868542|1577664000000|false|824633724046|824633724031
1329800619630|1577664000000|false|824633724048|824633724047
1329799279376|1577664000000|false|824633724049|824633724047
1329805473955|1577664000000|false|824633724050|824633724047
1329870164938|1577664000000|false|824633724051|824633724047
1329868068302|1577664000000|false|824633724052|824633724047
1329795304134|1577664000000|false|824633724053|824633724047
1329922081261|1577664000000|false|824633724055|824633724054
1329941367847|1577664000000|false|824633724056|824633724054
1329953648758|1577664000000|false|824633724057|824633724054
1329764565467|1577664000000|false|824633724062|824633724061
1329723645328|1577664000000|false|824633724063|824633724061
1329769353185|1577664000000|false|824633724064|824633724061
1329725421543|1577664000000|false|824633724065|824633724061
1329744138826|1577664000000|false|824633724066|824633724061
1329802405163|1577664000000|false|824633724067|824633724061
1329927395879|1577664000000|false|824633724069|824633724068
1329850410520|1577664000000|false|824633724072|824633724068
1329927438337|1577664000000|false|824633724073|824633724068
1329851014733|1577664000000|false|824633724074|824633724068
1348092966119|1577664000000|false|1099511632398|1099511632397
1348146141193|1577664000000|false|1099511632399|1099511632397
1348099700878|1577664000000|false|1099511632400|1099511632397
1348075062201|1577664000000|false|1099511632401|1099511632397
1348111039880|1577664000000|false|1099511632402|1099511632397
1337691035293|1577664000000|false|962072678932|962072678931
1337705202832|1577664000000|false|962072678933|962072678931
1337663903965|1577664000000|false|962072678934|962072678931
1337692808931|1577664000000|false|962072678935|962072678931
1337735101435|1577664000000|false|962072678936|962072678931
1356918184521|1577664000000|false|1168231109146|1168231109145
1356875084238|1577664000000|false|1168231109147|1168231109145
1356848961081|1577664000000|false|1168231109148|1168231109145
1356847761394|1577664000000|false|1168231109149|1168231109145
1356847490788|1577664000000|false|1168231109150|1168231109145
1356847832193|1577664000000|false|1168231109151|1168231109145
1356867156364|1577664000000|false|1168231109152|1168231109145
1356852359932|1577664000000|false|1168231109155|1168231109145
1356803793299|1577664000000|false|1168231109157|1168231109156
1356802782331|1577664000000|false|1168231109159|1168231109156
1356860273935|1577664000000|false|1168231109160|1168231109156
1356876351970|1577664000000|false|1168231109161|1168231109156
1356824666437|1577664000000|false|1168231109162|1168231109156
1355358201136|1577664000000|false|1168231109170|1168231109169
1355309721424|1577664000000|false|1168231109171|1168231109169
1355310439117|1577664000000|false|1168231109172|1168231109169
1355293977308|1577664000000|false|1168231109173|1168231109169
1355295287275|1577664000000|false|1168231109174|1168231109169
1355295875611|1577664000000|false|1168231109175|1168231109169
1355295583692|1577664000000|false|1168231109179|1168231109169
1355361223652|1577664000000|false|1168231109183|1168231109169
1355345522809|1577664000000|false|1168231109185|1168231109169
1356160309518|1577664000000|false|1168231109189|1168231109188
1356202952746|1577664000000|false|1168231109192|1168231109188
1356217609591|1577664000000|false|1168231109197|1168231109188
1356190059057|1577664000000|false|1168231109199|1168231109188
1355996576812|1577664000000|false|1168231109208|1168231109207
1355984214309|1577664000000|false|1168231109209|1168231109207
1355985614408|1577664000000|false|1168231109210|1168231109207
1355981047097|1577664000000|false|1168231109211|1168231109207
1355017216817|1577664000000|false|1168231109215|1168231109214
1354947208015|1577664000000|false|1168231109216|1168231109214
1354995777564|1577664000000|false|1168231109217|1168231109214
1354948171846|1577664000000|false|1168231109218|1168231109214
1354956895212|1577664000000|false|1168231109219|1168231109214
1356987993120|1577664000000|false|1168231109222|1168231109221
1356916443645|1577664000000|false|1168231109223|1168231109221
1356916383141|1577664000000|false|1168231109224|1168231109221
1356971374910|1577664000000|false|1168231109225|1168231109221
1356947172440|1577664000000|false|1168231109226|1168231109221
1356962914568|1577664000000|false|1168231109227|1168231109221
1356531291182|1577664000000|false|1168231109229|1168231109228
1356536415695|1577664000000|false|1168231109230|1168231109228
1356562845120|1577664000000|false|1168231109231|1168231109228
1356531242252|1577664000000|false|1168231109232|1168231109228
1356586349322|1577664000000|false|1168231109233|1168231109228
1356531315573|1577664000000|false|1168231109234|1168231109228
1335317522664|1577664000000|false|893353202292|893353202291
1335262430035|1577664000000|false|893353202294|893353202291
1335257871574|1577664000000|false|893353202297|893353202291
1344492937899|1577664000000|false|1030792155778|1030792155777
1344458434737|1577664000000|false|1030792155782|1030792155777
1344475309332|1577664000000|false|1030792155784|1030792155777
1344539634675|1577664000000|false|1030792155786|1030792155777
1344479170984|1577664000000|false|1030792155789|1030792155777
1356978829119|1577664000000|false|1168231109264|1168231109263
1356974910403|1577664000000|false|1168231109265|1168231109263
1356972518283|1577664000000|false|1168231109267|1168231109263
1356976274243|1577664000000|false|1168231109269|1168231109263
1356669195160|1577664000000|false|1168231109271|1168231109270
1356667663083|1577664000000|false|1168231109272|1168231109270
1356666594736|1577664000000|false|1168231109273|1168231109270
1356668484451|1577664000000|false|1168231109274|1168231109270
1356686227064|1577664000000|false|1168231109275|1168231109270
1356666798494|1577664000000|false|1168231109276|1168231109270
1348149092467|1577664000000|false|1099511632543|1099511632542
1348139845784|1577664000000|false|1099511632544|1099511632542
1348137671488|1577664000000|false|1099511632545|1099511632542
1348139753309|1577664000000|false|1099511632546|1099511632542
1348194169167|1577664000000|false|1099511632547|1099511632542
1348150367817|1577664000000|false|1099511632548|1099511632542
1348175682651|1577664000000|false|1099511632549|1099511632542
1348154136038|1577664000000|false|1099511632551|1099511632542
1344477559063|1577664000000|false|1030792155818|1030792155817
1344444856084|1577664000000|false|1030792155819|1030792155817
1344489270308|1577664000000|false|1030792155820|1030792155817
1344444926272|1577664000000|false|1030792155821|1030792155817
1344444845451|1577664000000|false|1030792155822|1030792155817
1344489634382|1577664000000|false|1030792155823|1030792155817
1356389068292|1577664000000|false|1168231109301|1168231109300
1356434680939|1577664000000|false|1168231109302|1168231109300
1356449058447|1577664000000|false|1168231109303|1168231109300
1356408072324|1577664000000|false|1168231109304|1168231109300
1356388155501|1577664000000|false|1168231109306|1168231109300
1356401779841|1577664000000|false|1168231109307|1168231109300
1356407856458|1577664000000|false|1168231109310|1168231109300
1356391460372|1577664000000|false|1168231109311|1168231109300
1356387667415|1577664000000|false|1168231109312|1168231109300
1356407050123|1577664000000|false|1168231109314|1168231109300
1354434206078|1577664000000|false|1168231109320|1168231109319
1354434773101|1577664000000|false|1168231109321|1168231109319
1354498664340|1577664000000|false|1168231109323|1168231109319
1354510705777|1577664000000|false|1168231109324|1168231109319
1354434672814|1577664000000|false|1168231109327|1168231109319
1354453719740|1577664000000|false|1168231109328|1168231109319
1354433646423|1577664000000|false|1168231109329|1168231109319
1354442162397|1577664000000|false|1168231109330|1168231109319
1356973523068|1577664000000|false|1168231109339|1168231109338
1356952122020|1577664000000|false|1168231109340|1168231109338
1356954261975|1577664000000|false|1168231109342|1168231109338
1356949128984|1577664000000|false|1168231109344|1168231109338
1351279787245|1577664000000|false|1099511632616|1099511632615
1351310403966|1577664000000|false|1099511632618|1099511632615
1351236746123|1577664000000|false|1099511632620|1099511632615
1351230773589|1577664000000|false|1099511632624|1099511632615
1356025408888|1577664000000|false|1168231109366|1168231109365
1355987737135|1577664000000|false|1168231109367|1168231109365
1356028705211|1577664000000|false|1168231109368|1168231109365
1355987479900|1577664000000|false|1168231109369|1168231109365
1356069082426|1577664000000|false|1168231109376|1168231109365
1355987238109|1577664000000|false|1168231109380|1168231109365
1354146913598|1577664000000|false|1168231109386|1168231109385
1354175701608|1577664000000|false|1168231109387|1168231109385
1354170692373|1577664000000|false|1168231109388|1168231109385
1354147315159|1577664000000|false|1168231109396|1168231109385
1356657159323|1577664000000|false|1168231109406|1168231109405
1356622383651|1577664000000|false|1168231109407|1168231109405
1356605672385|1577664000000|false|1168231109408|1168231109405
1356516922972|1577664000000|false|1168231109410|1168231109409
1356496825547|1577664000000|false|1168231109411|1168231109409
1356486933642|1577664000000|false|1168231109412|1168231109409
1356420722500|1577664000000|false|1168231109414|1168231109413
1356426697427|1577664000000|false|1168231109415|1168231109413
1356402450481|1577664000000|false|1168231109416|1168231109413
1355876284892|1577664000000|false|1168231109418|1168231109417
1355874277832|1577664000000|false|1168231109420|1168231109417
1354721271858|1577664000000|false|1168231109422|1168231109421
1354723085155|1577664000000|false|1168231109423|1168231109421
1354758438945|1577664000000|false|1168231109424|1168231109421
1354791020216|1577664000000|false|1168231109427|1168231109421
1354736333302|1577664000000|false|1168231109429|1168231109421
1354715314456|1577664000000|false|1168231109433|1168231109421
1356364339134|1577664000000|false|1168231109441|1168231109440
1356351193216|1577664000000|false|1168231109442|1168231109440
1356351072544|1577664000000|false|1168231109443|1168231109440
1356359910181|1577664000000|false|1168231109446|1168231109440
1356351237137|1577664000000|false|1168231109447|1168231109440
