1346438312626|1577664000000|false|1030792151558|1030792151557
1346455620209|1577664000000|false|1030792151559|1030792151557
1346438351525|1577664000000|false|1030792151560|1030792151557
1346468146226|1577664000000|false|1030792151561|1030792151557
1346442593471|1577664000000|false|1030792151562|1030792151557
1346438317626|1577664000000|false|1030792151563|1030792151557
1346437452597|1577664000000|false|1030792151564|1030792151557
1346467945067|1577664000000|false|1030792151567|1030792151557
1346469987372|1577664000000|false|1030792151570|1030792151557
1346476463908|1577664000000|false|1030792151571|1030792151557
1346491659890|1577664000000|false|1030792151572|1030792151557
1346442571833|1577664000000|false|1030792151573|1030792151557
1345778125844|1577664000000|false|1030792151575|1030792151574
1345752441673|1577664000000|false|1030792151576|1030792151574
1345773495724|1577664000000|false|1030792151578|1030792151574
1345834705568|1577664000000|false|1030792151581|1030792151574
1345752675472|1577664000000|false|1030792151585|1030792151574
1345770080647|1577664000000|false|1030792151586|1030792151574
1341209273870|1577664000000|false|962072674856|962072674855
1341214887242|1577664000000|false|962072674857|962072674855
1341213400537|1577664000000|false|962072674858|962072674855
1341227443970|1577664000000|false|962072674859|962072674855
1341219665378|1577664000000|false|962072674860|962072674855
1342530732393|1577664000000|false|1030792152545|1030792152544
1342564315230|1577664000000|false|1030792152546|1030792152544
1342512105397|1577664000000|false|1030792152547|1030792152544
1342512606278|1577664000000|false|1030792152548|1030792152544
1342518674006|1577664000000|false|1030792152550|1030792152544
1318817654265|1577664000000|false|687194768872|687194768871
1318814698082|1577664000000|false|687194768873|687194768871
1318756167922|1577664000000|false|687194768874|687194768871
1318804290894|1577664000000|false|687194768875|687194768871
1318838525520|1577664000000|false|687194768876|687194768871
1318814159726|1577664000000|false|687194768878|687194768871
1318763452560|1577664000000|false|687194768880|687194768871
1355570619157|1577664000000|false|1168231106037|1168231106036
1355545457649|1577664000000|false|1168231106038|1168231106036
1355555069324|1577664000000|false|1168231106039|1168231106036
1355585673099|1577664000000|false|1168231106040|1168231106036
1355553530467|1577664000000|false|1168231106042|1168231106036
1341743464085|1577664000000|false|962072675837|962072675836
1341724766196|1577664000000|false|962072675838|962072675836
1341789004531|1577664000000|false|962072675839|962072675836
1341730859031|1577664000000|false|962072675842|962072675836
1341721597116|1577664000000|false|962072675843|962072675836
1346158834388|1577664000000|false|1030792152582|1030792152581
1346227509022|1577664000000|false|1030792152583|1030792152581
1346172261457|1577664000000|false|1030792152585|1030792152581
1346169169741|1577664000000|false|1030792152588|1030792152581
1339547362075|1577664000000|false|962072675857|962072675856
1339579502269|1577664000000|false|962072675858|962072675856
1339511607658|1577664000000|false|962072675860|962072675856
1345799153665|1577664000000|false|1030792152798|1030792152797
1345808620327|1577664000000|false|1030792152799|1030792152797
1345873484723|1577664000000|false|1030792152800|1030792152797
1345799312402|1577664000000|false|1030792152801|1030792152797
1345818012562|1577664000000|false|1030792152802|1030792152797
1345828277013|1577664000000|false|1030792152803|1030792152797
1345840161604|1577664000000|false|1030792152804|1030792152797
1345842728146|1577664000000|false|1030792152805|1030792152797
1345857944243|1577664000000|false|1030792152806|1030792152797
1345799163680|1577664000000|false|1030792152808|1030792152797
1345799682301|1577664000000|false|1030792152809|1030792152797
1345799308987|1577664000000|false|1030792152811|1030792152797
1347791284980|1577664000000|false|1099511629551|1099511629550
1347791401462|1577664000000|false|1099511629552|1099511629550
1347824917059|1577664000000|false|1099511629553|1099511629550
1347852276451|1577664000000|false|1099511629554|1099511629550
1347791471134|1577664000000|false|1099511629555|1099511629550
1347807105875|1577664000000|false|1099511629560|1099511629559
1347847415654|1577664000000|false|1099511629561|1099511629559
1347807262954|1577664000000|false|1099511629563|1099511629559
1347833661512|1577664000000|false|1099511629567|1099511629559
1353910748787|1577664000000|false|1168231106819|1168231106818
1353885918371|1577664000000|false|1168231106820|1168231106818
1353878202249|1577664000000|false|1168231106821|1168231106818
1353892743466|1577664000000|false|1168231106822|1168231106818
1313682768040|1577664000000|false|618475292938|618475292937
1313710691907|1577664000000|false|618475292939|618475292937
1313768357352|1577664000000|false|618475292941|618475292937
1321163943890|1577664000000|false|755914246417|755914246416
1321157521552|1577664000000|false|755914246418|755914246416
1321147285775|1577664000000|false|755914246419|755914246416
1321147495256|1577664000000|false|755914246420|755914246416
1321199218102|1577664000000|false|755914246421|755914246416
1342494759294|1577664000000|false|1030792153368|1030792153367
1342490696580|1577664000000|false|1030792153369|1030792153367
1342538846998|1577664000000|false|1030792153370|1030792153367
1342477897062|1577664000000|false|1030792153373|1030792153367
1317990293211|1577664000000|false|687194769695|687194769694
1318059599489|1577664000000|false|687194769697|687194769694
1318042914190|1577664000000|false|687194769698|687194769694
1317981989193|1577664000000|false|687194769701|687194769694
1318047711723|1577664000000|false|687194769705|687194769694
1318006435971|1577664000000|false|687194769706|687194769694
1318040755069|1577664000000|false|687194769709|687194769708
1317982416854|1577664000000|false|687194769710|687194769708
1318021288054|1577664000000|false|687194769711|687194769708
1318039489168|1577664000000|false|687194769712|687194769708
1318015715643|1577664000000|false|687194769714|687194769708
1318006160119|1577664000000|false|687194769718|687194769708
1317983095012|1577664000000|false|687194769719|687194769708
1318005922729|1577664000000|false|687194769720|687194769708
1345033432750|1577664000000|false|1030792154881|1030792154880
1345038774202|1577664000000|false|1030792154882|1030792154880
1345036459300|1577664000000|false|1030792154884|1030792154880
1345076506487|1577664000000|false|1030792154885|1030792154880
1345041356655|1577664000000|false|1030792154887|1030792154880
1345106515474|1577664000000|false|1030792154888|1030792154880
1345028443346|1577664000000|false|1030792154892|1030792154880
1345030180524|1577664000000|false|1030792154894|1030792154880
1345109528946|1577664000000|false|1030792154896|1030792154880
1334597961646|1577664000000|false|893353201426|893353201425
1334645846581|1577664000000|false|893353201427|893353201425
1334574455452|1577664000000|false|893353201430|893353201425
1334598685519|1577664000000|false|893353201431|893353201425
1334579501187|1577664000000|false|893353201432|893353201425
1334575246594|1577664000000|false|893353201433|893353201425
1334593249471|1577664000000|false|893353201434|893353201425
1321552528559|1577664000000|false|755914247971|755914247970
1321515017814|1577664000000|false|755914247972|755914247970
1321515983733|1577664000000|false|755914247975|755914247970
