1318064733303|1577664000000|false|687194769703|2199023255557
1317990340451|1577664000000|false|687194769704|2199023255557
1318047711723|1577664000000|false|687194769705|2199023255557
1318006435971|1577664000000|false|687194769706|2199023255557
1318138200321|1577664000000|false|687194769707|2199023255557
1318040755069|1577664000000|false|687194769709|2199023255557
1317982416854|1577664000000|false|687194769710|2199023255557
1318021288054|1577664000000|false|687194769711|2199023255557
1318039489168|1577664000000|false|687194769712|2199023255557
1318022220288|1577664000000|false|687194769713|2199023255557
1318015715643|1577664000000|false|687194769714|2199023255557
1318024249540|1577664000000|false|687194769715|2199023255557
1318064902352|1577664000000|false|687194769716|2199023255557
1318086351369|1577664000000|false|687194769717|2199023255557
1318006160119|1577664000000|false|687194769718|2199023255557
1317983095012|1577664000000|false|687194769719|2199023255557
1318005922729|1577664000000|false|687194769720|2199023255557
1317983575847|1577664000000|false|687194769721|2199023255557
1345033432750|1577664000000|false|1030792154881|28587302322180
1345038774202|1577664000000|false|1030792154882|28587302322180
1345039871814|1577664000000|false|1030792154883|26388279066664
1345036459300|1577664000000|false|1030792154884|28587302322196
1345076506487|1577664000000|false|1030792154885|4398046511148
1345062733688|1577664000000|false|1030792154886|24189255811104
1345041356655|1577664000000|false|1030792154887|28587302322210
1345106515474|1577664000000|false|1030792154888|24189255811104
1345053080220|1577664000000|false|1030792154889|26388279066664
1345038789278|1577664000000|false|1030792154890|16
1345063339245|1577664000000|false|1030792154891|6597069766701
1345028443346|1577664000000|false|1030792154892|24189255811121
1345050266485|1577664000000|false|1030792154893|4398046511148
1345030180524|1577664000000|false|1030792154894|24189255811104
1345043437337|1577664000000|false|1030792154895|8796093022238
1345109528946|1577664000000|false|1030792154896|8796093022238
1334597961646|1577664000000|false|893353201426|10995116277761
1334645846581|1577664000000|false|893353201427|16
1334610529409|1577664000000|false|893353201428|8796093022238
1334656075570|1577664000000|false|893353201429|4398046511148
1334574455452|1577664000000|false|893353201430|6597069766701
1334598685519|1577664000000|false|893353201431|4398046511148
1334579501187|1577664000000|false|893353201432|6597069766701
1334575246594|1577664000000|false|893353201433|16
1334593249471|1577664000000|false|893353201434|10995116277761
1334656313290|1577664000000|false|893353201435|8796093022238
1334577148329|1577664000000|false|893353201436|24189255811121
1334660659858|1577664000000|false|893353201437|10995116277761
1334682110126|1577664000000|false|893353201438|10995116277761
1334610556094|1577664000000|false|893353201439|4398046511148
1334609098078|1577664000000|false|893353201440|10995116277761
1334741997380|1577664000000|false|893353201441|24189255811121
1321552528559|1577664000000|false|755914247971|10995116277761
1321515017814|1577664000000|false|755914247972|10995116277761
1321593576774|1577664000000|false|755914247973|10995116277761
1321527795454|1577664000000|false|755914247974|10995116277761
1321515983733|1577664000000|false|755914247975|10995116277761
1321530846686|1577664000000|false|755914247976|10995116277761
1321516272457|1577664000000|false|755914247977|10995116277761
1321500600132|1577664000000|false|755914247978|10995116277761
1321495382882|1577664000000|false|755914247979|10995116277761
1321532008648|1577664000000|false|755914247980|10995116277761
1321523139519|1577664000000|false|755914247981|10995116277761
1321516467958|1577664000000|false|755914247982|10995116277761
1321572062697|1577664000000|false|755914247983|10995116277761
1321582457431|1577664000000|false|755914247984|10995116277761
1321543973299|1577664000000|false|755914247985|10995116277761
1321560846027|1577664000000|false|755914247986|10995116277761
1338923677194|1577664000000|false|962072678196|6597069766701
1338904362173|1577664000000|false|962072678197|10995116277761
1338869967120|1577664000000|false|962072678198|15393162788877
1338867927717|1577664000000|false|962072678199|24189255811121
1338867189108|1577664000000|false|962072678200|24189255811104
1338901028065|1577664000000|false|962072678201|15393162788877
1338871412930|1577664000000|false|962072678202|6597069766701
1338981457054|1577664000000|false|962072678203|10995116277761
1338936220376|1577664000000|false|962072678204|8796093022238
1338868355267|1577664000000|false|962072678205|4398046511148
1338981470611|1577664000000|false|962072678206|4398046511148
1338920783510|1577664000000|false|962072678207|4398046511148
1338996372835|1577664000000|false|962072678208|4398046511148
1338947592425|1577664000000|false|962072678209|16
1338999928448|1577664000000|false|962072678210|16
1338968365569|1577664000000|false|962072678211|4398046511148
1324365729132|1577664000000|false|755914248006|10995116277761
1324425910136|1577664000000|false|755914248007|10995116277761
1324386455876|1577664000000|false|755914248008|10995116277761
1324404992422|1577664000000|false|755914248009|10995116277761
1324368530266|1577664000000|false|755914248010|10995116277761
1324447025057|1577664000000|false|755914248011|10995116277761
1324427925723|1577664000000|false|755914248012|10995116277761
1324431269875|1577664000000|false|755914248013|10995116277761
1324391620404|1577664000000|false|755914248014|10995116277761
1324244782324|1577664000000|false|755914248016|10995116277761
1324312278287|1577664000000|false|755914248017|10995116277761
1324277584486|1577664000000|false|755914248018|10995116277761
1324255031293|1577664000000|false|755914248019|10995116277761
1324337832774|1577664000000|false|755914248020|10995116277761
1324361277401|1577664000000|false|755914248021|10995116277761
1324288031550|1577664000000|false|755914248022|10995116277761
1324253158563|1577664000000|false|755914248023|10995116277761
1324324984608|1577664000000|false|755914248024|10995116277761
1324346957888|1577664000000|false|755914248026|10995116277761
1324368135275|1577664000000|false|755914248027|10995116277761
1324348612614|1577664000000|false|755914248028|10995116277761
1324354680692|1577664000000|false|755914248029|10995116277761
1324342156155|1577664000000|false|755914248030|10995116277761
1324412592179|1577664000000|false|755914248031|10995116277761
1324399573682|1577664000000|false|755914248032|10995116277761
1324418989953|1577664000000|false|755914248033|10995116277761
1324385326619|1577664000000|false|755914248034|10995116277761
1324392174170|1577664000000|false|755914248036|10995116277761
1324393364840|1577664000000|false|755914248037|10995116277761
1324425463961|1577664000000|false|755914248038|10995116277761
1324357546241|1577664000000|false|755914248039|10995116277761
1324415974946|1577664000000|false|755914248040|10995116277761
1324362026956|1577664000000|false|755914248041|10995116277761
1324421150012|1577664000000|false|755914248042|10995116277761
1324425357931|1577664000000|false|755914248043|10995116277761
1324392196283|1577664000000|false|755914248044|10995116277761
1324339635304|1577664000000|false|755914248046|10995116277761
1324350254852|1577664000000|false|755914248047|10995116277761
1324339860807|1577664000000|false|755914248048|10995116277761
1324347366441|1577664000000|false|755914248049|10995116277761
1324403221524|1577664000000|false|755914248050|10995116277761
1324409070172|1577664000000|false|755914248051|10995116277761
1324442198853|1577664000000|false|755914248052|10995116277761
1324415524575|1577664000000|false|755914248053|10995116277761
1324340087617|1577664000000|false|755914248054|10995116277761
1324333010659|1577664000000|false|755914248056|10995116277761
1324330131282|1577664000000|false|755914248057|10995116277761
1324384376253|1577664000000|false|755914248058|10995116277761
1324330704724|1577664000000|false|755914248059|10995116277761
1324399003967|1577664000000|false|755914248060|10995116277761
1324332908825|1577664000000|false|755914248061|10995116277761
1324358490181|1577664000000|false|755914248062|10995116277761
1324340261485|1577664000000|false|755914248063|10995116277761
1324334628450|1577664000000|false|755914248064|10995116277761
1334495747999|1577664000000|false|893353201830|6597069766699
1334447232368|1577664000000|false|893353201831|6597069766699
1334447332911|1577664000000|false|893353201832|6597069766699
1334458170203|1577664000000|false|893353201833|6597069766699
1334452369846|1577664000000|false|893353201834|6597069766699
1334452951219|1577664000000|false|893353201835|19791209299968
1334460307410|1577664000000|false|893353201836|6597069766699
1334447431541|1577664000000|false|893353201837|19791209299968
1334477613205|1577664000000|false|893353201838|6597069766699
1334537573007|1577664000000|false|893353201839|6597069766699
1334457563665|1577664000000|false|893353201840|19791209299968
1334454371633|1577664000000|false|893353201841|6597069766699
1334471037743|1577664000000|false|893353201842|19791209299968
1334481251936|1577664000000|false|893353201843|19791209299968
1334482689700|1577664000000|false|893353201844|19791209299968
1334453745776|1577664000000|false|893353201845|6597069766699
1334447311333|1577664000000|false|893353201846|6597069766699
1334478152320|1577664000000|false|893353201847|6597069766699
1334448271321|1577664000000|false|893353201848|19791209299968
1355721904669|1577664000000|false|1168231110858|24189255811081
1355728341966|1577664000000|false|1168231110859|28587302322180
1333042646398|1577664000000|false|893353203918|19791209300010
1333043494511|1577664000000|false|893353203919|19791209300010
