1356658888652|1577664000000|false|1168231106874|775
1349197810310|1577664000000|false|1099511630153|775
1316297099778|1577664000000|false|687194769743|775
1351981799255|1577664000000|false|1099511630178|775
1351687385326|1577664000000|false|1099511630188|775
1349692930530|1577664000000|false|1099511630189|775
1354875522484|1577664000000|false|1168231106930|775
1356698167623|1577664000000|false|1168231106943|775
1339381783071|1577664000000|false|962072676737|775
1331567852234|1577664000000|false|893353200004|775
1356598004366|1577664000000|false|1168231106950|775
1352880566808|1577664000000|false|1168231106965|775
1355348754557|1577664000000|false|1168231106968|775
1353807860831|1577664000000|false|1168231106969|775
1355485608818|1577664000000|false|1168231106975|775
1326880562550|1577664000000|false|824633723316|775
1355893356836|1577664000000|false|1168231107001|775
1350840057567|1577664000000|false|1099511630268|775
1348161835936|1577664000000|false|1099511630276|775
1356978673585|1577664000000|false|1168231107027|775
1336007523119|1577664000000|false|893353200090|775
1350984765885|1577664000000|false|1099511630311|775
1354105038772|1577664000000|false|1168231107064|775
1354261482382|1577664000000|false|1168231107083|775
1325598042720|1577664000000|false|755914246669|775
1355901494371|1577664000000|false|1168231107087|1938
1356281887335|1577664000000|false|1168231107104|1938
1338327121899|1577664000000|false|962072676902|1938
1347142362384|1577664000000|false|1099511630385|1938
1348140765902|1577664000000|false|1099511630400|1938
1350099376974|1577664000000|false|1099511630420|1938
1348953400283|1577664000000|false|1099511630439|1938
1355108556719|1577664000000|false|1168231107192|1938
1347796088180|1577664000000|false|1099511630475|1671
1347796088180|1577664000000|false|1099511630475|3099
1347796088180|1577664000000|false|1099511630475|1521
1347796088180|1577664000000|false|1099511630475|7425
1347796088180|1577664000000|false|1099511630475|12423
1347796088180|1577664000000|false|1099511630475|7566
1347796088180|1577664000000|false|1099511630475|2923
1347796088180|1577664000000|false|1099511630475|13593
1347793568180|1577664000000|false|1099511630488|7004
1347793568180|1577664000000|false|1099511630488|1521
1347793568180|1577664000000|false|1099511630488|3032
1347793568180|1577664000000|false|1099511630488|7639
1347793568180|1577664000000|false|1099511630488|6962
1347793568180|1577664000000|false|1099511630488|1679
1347803648180|1577664000000|false|1099511630493|9191
1347803648180|1577664000000|false|1099511630493|1521
1347803648180|1577664000000|false|1099511630493|2016
1347803648180|1577664000000|false|1099511630493|5158
1347803648180|1577664000000|false|1099511630493|9299
1347784073180|1577664000000|false|1099511630509|2976
