1356658888652|1577664000000|false|1168231106874|775
1349197810310|1577664000000|false|1099511630153|775
1316297099778|1577664000000|false|687194769743|775
1356378654571|1577664000000|false|1168231106914|775
1354081115022|1577664000000|false|1168231106920|775
1352533778098|1577664000000|false|1168231106930|775
1345883897711|1577664000000|false|1030792153459|775
1354776810057|1577664000000|false|1168231106936|775
1354665859311|1577664000000|false|1168231106949|775
1349103833253|1577664000000|false|1099511630215|775
1339774845341|1577664000000|false|962072676746|775
1354543591603|1577664000000|false|1168231106956|775
1356481476484|1577664000000|false|1168231106971|775
1353670903116|1577664000000|false|1168231106974|775
1353500437368|1577664000000|false|1168231106975|775
1354847943964|1577664000000|false|1168231106981|775
1334750748615|1577664000000|false|893353200058|775
1355487706169|1577664000000|false|1168231107007|775
1353218017568|1577664000000|false|1168231107010|775
1328583843949|1577664000000|false|824633723338|775
1353290121832|1577664000000|false|1168231107033|775
1343212085355|1577664000000|false|1030792153571|775
1351190425701|1577664000000|false|1099511630320|775
1350238364003|1577664000000|false|1099511630337|775
1316141615300|1577664000000|false|687194769940|775
1324275791952|1577664000000|false|755914246678|775
1355928835332|1577664000000|false|1168231107096|775
1353121739445|1577664000000|false|1168231107109|775
1356652766639|1577664000000|false|1168231107119|775
1347098557819|1577664000000|false|1030792153668|775
1325417640965|1577664000000|false|755914246732|775
1356696250262|1577664000000|false|1168231107163|775
1354694464836|1577664000000|false|1168231107164|1938
1341694543093|1577664000000|false|962072676976|1938
1354060368202|1577664000000|false|1168231107188|1938
1313497113886|1577664000000|false|618475293304|1938
1353969250366|1577664000000|false|1168231107194|1938
1354034863752|1577664000000|false|1168231107196|1938
1356910828134|1577664000000|false|1168231107210|1938
1355635174605|1577664000000|false|1168231107225|1938
1351510429947|1577664000000|false|1099511630499|1938
1355890357812|1577664000000|false|1168231107240|1938
1346408094263|1577664000000|false|1030792153787|1938
1351540063974|1577664000000|false|1099511630534|1938
1349308095226|1577664000000|false|1099511630543|1938
1350920865825|1577664000000|false|1099511630559|1938
1348419096976|1577664000000|false|1099511630565|1938
1356030623525|1577664000000|false|1168231107317|1938
1346970693752|1577664000000|false|1030792153854|1938
1349540338665|1577664000000|false|1099511630608|1938
1335291898586|1577664000000|false|893353200417|1938
1352503001394|1577664000000|false|1168231107380|1938
1350918245046|1577664000000|false|1099511630665|1938
1352436876877|1577664000000|false|1168231107421|1938
