1318465627087|1577664000000|false|687194767522|804
1318465627087|1577664000000|false|687194767522|1524
1318465627087|1577664000000|false|687194767522|2019
1318465627087|1577664000000|false|687194767522|3030
1318465627087|1577664000000|false|687194767522|3037
1346437394296|1577664000000|false|1030792151557|139
1346437394296|1577664000000|false|1030792151557|1984
1346437394296|1577664000000|false|1030792151557|3022
1346437394296|1577664000000|false|1030792151557|5699
1346437394296|1577664000000|false|1030792151557|6993
1345752407803|1577664000000|false|1030792151574|139
1345752407803|1577664000000|false|1030792151574|3064
1341209263677|1577664000000|false|962072674855|139
1341209263677|1577664000000|false|962072674855|2845
1341209263677|1577664000000|false|962072674855|2880
1341209263677|1577664000000|false|962072674855|3087
1341209263677|1577664000000|false|962072674855|6405
1298543972833|1577664000000|false|412316861919|461
1298543972833|1577664000000|false|412316861919|2034
1342511848406|1577664000000|false|1030792152544|461
1342511848406|1577664000000|false|1030792152544|5117
1318754933955|1577664000000|false|687194768871|1410
1318754933955|1577664000000|false|687194768871|2880
1318754933955|1577664000000|false|687194768871|2896
1318754933955|1577664000000|false|687194768871|5147
1318754933955|1577664000000|false|687194768871|5291
1318754933955|1577664000000|false|687194768871|6399
1318754933955|1577664000000|false|687194768871|9306
1355542392047|1577664000000|false|1168231106036|6
1355542392047|1577664000000|false|1168231106036|9058
1341721187039|1577664000000|false|962072675836|132
1341721187039|1577664000000|false|962072675836|3029
1346157964576|1577664000000|false|1030792152581|132
1346157964576|1577664000000|false|1030792152581|806
1346157964576|1577664000000|false|1030792152581|1532
1325200039915|1577664000000|false|755914245646|132
1325200039915|1577664000000|false|755914245646|798
1325200039915|1577664000000|false|755914245646|2783
1325276466982|1577664000000|false|755914245647|132
1325276466982|1577664000000|false|755914245647|798
1325276466982|1577664000000|false|755914245647|2072
1325276466982|1577664000000|false|755914245647|2779
1339511007242|1577664000000|false|962072675856|132
1339511007242|1577664000000|false|962072675856|595
1339511007242|1577664000000|false|962072675856|3092
1325661306095|1577664000000|false|755914245657|1860
1325661306095|1577664000000|false|755914245657|6745
1325661306095|1577664000000|false|755914245657|7016
1325699331095|1577664000000|false|755914245658|1670
1325699331095|1577664000000|false|755914245658|1860
1325699331095|1577664000000|false|755914245658|4975
1325699331095|1577664000000|false|755914245658|5167
1325699331095|1577664000000|false|755914245658|6373
1325699331095|1577664000000|false|755914245658|7555
1325699331095|1577664000000|false|755914245658|9034
1325641326095|1577664000000|false|755914245659|1860
1325641326095|1577664000000|false|755914245659|2036
1325641326095|1577664000000|false|755914245659|7245
1325641326095|1577664000000|false|755914245659|7919
1345799083638|1577664000000|false|1030792152797|139
1345799083638|1577664000000|false|1030792152797|1545
1345799083638|1577664000000|false|1030792152797|2002
1345799083638|1577664000000|false|1030792152797|5190
1347791273180|1577664000000|false|1099511629550|1521
1347791273180|1577664000000|false|1099511629550|7620
1347791273180|1577664000000|false|1099511629550|12049
1347806393180|1577664000000|false|1099511629559|1521
1347806393180|1577664000000|false|1099511629559|5100
1347806393180|1577664000000|false|1099511629559|5127
1347806393180|1577664000000|false|1099511629559|6385
1308566500802|1577664000000|false|549755815794|1410
1302758546271|1577664000000|false|481036339059|1410
1353878137013|1577664000000|false|1168231106818|0
1353878137013|1577664000000|false|1168231106818|1617
1353878137013|1577664000000|false|1168231106818|2786
1313682621047|1577664000000|false|618475292937|0
1313682621047|1577664000000|false|618475292937|2788
1313682621047|1577664000000|false|618475292937|3013
1321146017317|1577664000000|false|755914246416|0
1321146017317|1577664000000|false|755914246416|7025
1342460699527|1577664000000|false|1030792153367|0
1342460699527|1577664000000|false|1030792153367|2786
1317976956752|1577664000000|false|687194769694|1979
1317976956752|1577664000000|false|687194769694|2027
1317976956752|1577664000000|false|687194769694|5258
1317976956752|1577664000000|false|687194769694|7717
1317976956752|1577664000000|false|687194769694|8535
1317976956752|1577664000000|false|687194769694|8802
1317976956752|1577664000000|false|687194769694|9930
1317976956752|1577664000000|false|687194769694|14429
1317982086751|1577664000000|false|687194769708|1979
1317982086751|1577664000000|false|687194769708|2822
1317982086751|1577664000000|false|687194769708|6416
1317982086751|1577664000000|false|687194769708|7606
1345027556786|1577664000000|false|1030792154880|458
1345027556786|1577664000000|false|1030792154880|2898
1334574095582|1577664000000|false|893353201425|458
1334574095582|1577664000000|false|893353201425|2929
1334574095582|1577664000000|false|893353201425|8882
1321494486470|1577664000000|false|755914247970|458
1338867146291|1577664000000|false|962072678195|458
1318208106571|1577664000000|false|687194771268|458
1324351158681|1577664000000|false|755914248005|1528
1324351158681|1577664000000|false|755914248005|2899
1324351158681|1577664000000|false|755914248005|7287
1324351158681|1577664000000|false|755914248005|9043
1324351158681|1577664000000|false|755914248005|11165
1324351158681|1577664000000|false|755914248005|11642
1324351158681|1577664000000|false|755914248005|12030
1324236273681|1577664000000|false|755914248015|975
1324236273681|1577664000000|false|755914248015|1528
1324236273681|1577664000000|false|755914248015|8718
1324236273681|1577664000000|false|755914248015|8962
1324236273681|1577664000000|false|755914248015|9036
1324328613681|1577664000000|false|755914248025|1528
1324328613681|1577664000000|false|755914248025|6942
1324357008681|1577664000000|false|755914248035|1528
1324357008681|1577664000000|false|755914248035|2027
1324357008681|1577664000000|false|755914248035|2823
1324357008681|1577664000000|false|755914248035|6374
1324357008681|1577664000000|false|755914248035|6797
1324357008681|1577664000000|false|755914248035|6931
1324357008681|1577664000000|false|755914248035|8705
1324339458681|1577664000000|false|755914248045|6
1324339458681|1577664000000|false|755914248045|1528
1324339458681|1577664000000|false|755914248045|5062
1324325103681|1577664000000|false|755914248055|573
1324325103681|1577664000000|false|755914248055|576
1324325103681|1577664000000|false|755914248055|1528
1324325103681|1577664000000|false|755914248055|3023
