1318465627087|1577664000000|false|687194767522|3037
1318465627087|1577664000000|false|687194767522|804
1318465627087|1577664000000|false|687194767522|1524
1318465627087|1577664000000|false|687194767522|2019
1318465627087|1577664000000|false|687194767522|3030
1346437394296|1577664000000|false|1030792151557|3022
1346437394296|1577664000000|false|1030792151557|1984
1346437394296|1577664000000|false|1030792151557|139
1346437394296|1577664000000|false|1030792151557|5699
1346437394296|1577664000000|false|1030792151557|6993
1345752407803|1577664000000|false|1030792151574|139
1345752407803|1577664000000|false|1030792151574|3064
1341209263677|1577664000000|false|962072674855|6405
1341209263677|1577664000000|false|962072674855|2880
1341209263677|1577664000000|false|962072674855|3087
1341209263677|1577664000000|false|962072674855|2845
1341209263677|1577664000000|false|962072674855|139
1298543972833|1577664000000|false|412316861919|2034
1298543972833|1577664000000|false|412316861919|461
1342511848406|1577664000000|false|1030792152544|5117
1342511848406|1577664000000|false|1030792152544|461
1318754933955|1577664000000|false|687194768871|2880
1318754933955|1577664000000|false|687194768871|5291
1318754933955|1577664000000|false|687194768871|2896
1318754933955|1577664000000|false|687194768871|6399
1318754933955|1577664000000|false|687194768871|5147
1318754933955|1577664000000|false|687194768871|9306
1318754933955|1577664000000|false|687194768871|1410
1355542392047|1577664000000|false|1168231106036|9058
1355542392047|1577664000000|false|1168231106036|6
1341721187039|1577664000000|false|962072675836|132
1341721187039|1577664000000|false|962072675836|3029
1346157964576|1577664000000|false|1030792152581|132
1346157964576|1577664000000|false|1030792152581|1532
1346157964576|1577664000000|false|1030792152581|806
1325200039915|1577664000000|false|755914245646|132
1325200039915|1577664000000|false|755914245646|2783
1325200039915|1577664000000|false|755914245646|798
1325276466982|1577664000000|false|755914245647|132
1325276466982|1577664000000|false|755914245647|798
1325276466982|1577664000000|false|755914245647|2072
1325276466982|1577664000000|false|755914245647|2779
1339511007242|1577664000000|false|962072675856|132
1339511007242|1577664000000|false|962072675856|3092
1339511007242|1577664000000|false|962072675856|595
1325661306095|1577664000000|false|755914245657|1860
1325661306095|1577664000000|false|755914245657|6745
1325661306095|1577664000000|false|755914245657|7016
1325699331095|1577664000000|false|755914245658|1860
1325699331095|1577664000000|false|755914245658|5167
1325699331095|1577664000000|false|755914245658|7555
1325699331095|1577664000000|false|755914245658|4975
1325699331095|1577664000000|false|755914245658|1670
1325699331095|1577664000000|false|755914245658|9034
1325699331095|1577664000000|false|755914245658|6373
1325641326095|1577664000000|false|755914245659|1860
1325641326095|1577664000000|false|755914245659|7919
1325641326095|1577664000000|false|755914245659|7245
1325641326095|1577664000000|false|755914245659|2036
1345799083638|1577664000000|false|1030792152797|139
1345799083638|1577664000000|false|1030792152797|2002
1345799083638|1577664000000|false|1030792152797|1545
1345799083638|1577664000000|false|1030792152797|5190
1347791273180|1577664000000|false|1099511629550|7620
1347791273180|1577664000000|false|1099511629550|12049
1347791273180|1577664000000|false|1099511629550|1521
1347806393180|1577664000000|false|1099511629559|6385
1347806393180|1577664000000|false|1099511629559|5127
1347806393180|1577664000000|false|1099511629559|5100
1347806393180|1577664000000|false|1099511629559|1521
1308566500802|1577664000000|false|549755815794|1410
1302758546271|1577664000000|false|481036339059|1410
1353878137013|1577664000000|false|1168231106818|0
1353878137013|1577664000000|false|1168231106818|2786
1353878137013|1577664000000|false|1168231106818|1617
1313682621047|1577664000000|false|618475292937|0
1313682621047|1577664000000|false|618475292937|2788
1313682621047|1577664000000|false|618475292937|3013
1321146017317|1577664000000|false|755914246416|0
1321146017317|1577664000000|false|755914246416|7025
1342460699527|1577664000000|false|1030792153367|0
1342460699527|1577664000000|false|1030792153367|2786
1317976956752|1577664000000|false|687194769694|2027
1317976956752|1577664000000|false|687194769694|8802
1317976956752|1577664000000|false|687194769694|8535
1317976956752|1577664000000|false|687194769694|7717
1317976956752|1577664000000|false|687194769694|1979
1317976956752|1577664000000|false|687194769694|14429
1317976956752|1577664000000|false|687194769694|9930
1317976956752|1577664000000|false|687194769694|5258
1317982086751|1577664000000|false|687194769708|7606
1317982086751|1577664000000|false|687194769708|6416
1317982086751|1577664000000|false|687194769708|2822
1317982086751|1577664000000|false|687194769708|1979
1340190083139|1577664000000|false|962072677980|458
1340190083139|1577664000000|false|962072677980|2898
1340190083139|1577664000000|false|962072677980|5183
1320825923366|1577664000000|false|755914247788|458
1320825923366|1577664000000|false|755914247788|5183
1320825923366|1577664000000|false|755914247788|1670
1317386091909|1577664000000|false|687194771068|458
1350359627765|1577664000000|false|1099511631485|103
1350359627765|1577664000000|false|1099511631485|2947
1350164597765|1577664000000|false|1099511631498|9152
1350164597765|1577664000000|false|1099511631498|6996
1350164597765|1577664000000|false|1099511631498|7871
1350164597765|1577664000000|false|1099511631498|572
1350164597765|1577664000000|false|1099511631498|103
1350164597765|1577664000000|false|1099511631498|6965
1350270077765|1577664000000|false|1099511631511|103
1350270077765|1577664000000|false|1099511631511|9036
1350270077765|1577664000000|false|1099511631511|8718
1350270077765|1577664000000|false|1099511631511|8962
1350211127765|1577664000000|false|1099511631524|6942
1350211127765|1577664000000|false|1099511631524|103
1350211127765|1577664000000|false|1099511631524|2866
1350270932764|1577664000000|false|1099511631537|103
1350270932764|1577664000000|false|1099511631537|7221
1350270932764|1577664000000|false|1099511631537|6372
1350270932764|1577664000000|false|1099511631537|11657
1350233222765|1577664000000|false|1099511631550|9152
1350233222765|1577664000000|false|1099511631550|5674
1350233222765|1577664000000|false|1099511631550|13425
1350233222765|1577664000000|false|1099511631550|14681
1350233222765|1577664000000|false|1099511631550|103
1350233222765|1577664000000|false|1099511631550|12048
1350233222765|1577664000000|false|1099511631550|6945
1350233222765|1577664000000|false|1099511631550|2977
1350233222765|1577664000000|false|1099511631550|12345
1350233222765|1577664000000|false|1099511631550|3095
1350233222765|1577664000000|false|1099511631550|6023
1350233222765|1577664000000|false|1099511631550|9262
1332299222799|1577664000000|false|893353201499|2778
1332299222799|1577664000000|false|893353201499|2947
1332299222799|1577664000000|false|893353201499|244
1332299222799|1577664000000|false|893353201499|12301
1332299222799|1577664000000|false|893353201499|2927
1332299222799|1577664000000|false|893353201499|12648
1332299222799|1577664000000|false|893353201499|6424
1332317492799|1577664000000|false|893353201513|2815
1332317492799|1577664000000|false|893353201513|5875
1332317492799|1577664000000|false|893353201513|244
1318077872036|1577664000000|false|687194771319|5173
1318077872036|1577664000000|false|687194771319|3097
1318077872036|1577664000000|false|687194771319|2958
1318077872036|1577664000000|false|687194771319|1672
1318077872036|1577664000000|false|687194771319|7547
1318077872036|1577664000000|false|687194771319|7570
1318077872036|1577664000000|false|687194771319|12176
1318077872036|1577664000000|false|687194771319|4
1348254642315|1577664000000|false|1099511631882|1410
1348254642315|1577664000000|false|1099511631882|2780
1347702468376|1577664000000|false|1099511631894|5292
1347702468376|1577664000000|false|1099511631894|9380
1347702468376|1577664000000|false|1099511631894|2048
1347702468376|1577664000000|false|1099511631894|5152
1347702468376|1577664000000|false|1099511631894|5228
1347702468376|1577664000000|false|1099511631894|1962
1333714728813|1577664000000|false|893353203690|540
1333714728813|1577664000000|false|893353203690|5854
1333714728813|1577664000000|false|893353203690|280
1275589013984|1577664000000|false|137438959708|5989
1275589013984|1577664000000|false|137438959708|1525
1275589013984|1577664000000|false|137438959708|6965
1275589013984|1577664000000|false|137438959708|6711
1275589013984|1577664000000|false|137438959708|12574
1284525882294|1577664000000|false|274877913181|7391
1284525882294|1577664000000|false|274877913181|1339
1284525882294|1577664000000|false|274877913181|9339
1284525882294|1577664000000|false|274877913181|12043
1304825229866|1577664000000|false|549755820126|470
1304825229866|1577664000000|false|549755820126|1527
1304825229866|1577664000000|false|549755820126|3080
1304825229866|1577664000000|false|549755820126|2994
1335037678597|1577664000000|false|893353203807|10110
1335037678597|1577664000000|false|893353203807|2782
1335037678597|1577664000000|false|893353203807|7005
1335037678597|1577664000000|false|893353203807|278
1335037678597|1577664000000|false|893353203807|4863
1334911678597|1577664000000|false|893353203808|9615
1334911678597|1577664000000|false|893353203808|2905
1334911678597|1577664000000|false|893353203808|3022
1334911678597|1577664000000|false|893353203808|4863
1316303453465|1577664000000|false|687194773601|8271
1316303453465|1577664000000|false|687194773601|11639
1316303453465|1577664000000|false|687194773601|2787
1316303453465|1577664000000|false|687194773601|1963
1334941603597|1577664000000|false|893353203810|9131
1334941603597|1577664000000|false|893353203810|7019
1334941603597|1577664000000|false|893353203810|9190
1334941603597|1577664000000|false|893353203810|11651
1334941603597|1577664000000|false|893353203810|9057
1334941603597|1577664000000|false|893353203810|1673
1334941603597|1577664000000|false|893353203810|4863
1298153790951|1577664000000|false|412316866891|545
1298153790951|1577664000000|false|412316866891|1988
1347972558089|1577664000000|false|1099511634252|545
