1280972152284|1577664000000|false|206158430461|1938
1280485512250|1577664000000|false|206158430462|1938
1296161844053|1577664000000|false|412316860671|775
1332807321987|1577664000000|false|893353197824|1938
1295692334600|1577664000000|false|412316860673|1938
1350210053012|1577664000000|false|1099511628034|1938
1289081177792|1577664000000|false|343597383939|1938
1303705401768|1577664000000|false|481036337412|1938
1282433101005|1577664000000|false|206158430469|1938
1299164140789|1577664000000|false|412316860678|1938
1314208996911|1577664000000|false|618475290887|775
1267147288436|1577664000000|false|264|775
1267230187319|1577664000000|false|265|1938
1304560781974|1577664000000|false|481036337418|1938
1283650230722|1577664000000|false|274877907211|1938
1275038229214|1577664000000|false|137438953740|1938
1272212547983|1577664000000|false|68719477005|1938
1354766999485|1577664000000|false|1168231104782|775
1309059950601|1577664000000|false|549755814159|1938
1271153518980|1577664000000|false|68719477008|1938
1275743551213|1577664000000|false|137438953745|1938
1355413291495|1577664000000|false|1168231104786|1938
1306972114377|1577664000000|false|549755814163|1938
1277366481997|1577664000000|false|137438953748|1938
1286372894831|1577664000000|false|274877907221|775
1315229452297|1577664000000|false|618475290902|1938
1342761539572|1577664000000|false|1030792151319|775
1323517595437|1577664000000|false|755914244376|775
1324165069956|1577664000000|false|755914244377|1938
1272730806449|1577664000000|false|68719477018|1938
1302009509609|1577664000000|false|481036337435|1938
1303697207186|1577664000000|false|481036337436|1938
1350361979558|1577664000000|false|1099511628064|139
1341035552806|1577664000000|false|962072674593|3
1350687369011|1577664000000|false|1099511628066|470
1356659388521|1577664000000|false|1168231104803|3
1353007418593|1577664000000|false|1168231104804|2058
1353484863532|1577664000000|false|1168231104805|470
1329656509306|1577664000000|false|824633721126|580
1345810332828|1577664000000|false|1030792151335|2058
1332900132209|1577664000000|false|893353197864|2777
1356855699210|1577664000000|false|1168231104809|2777
1324699969880|1577664000000|false|755914244394|2058
1328592986030|1577664000000|false|824633721131|2777
1330419562830|1577664000000|false|824633721132|3
1354600226861|1577664000000|false|1168231104814|774
1355431843734|1577664000000|false|1168231104816|1200
1306519993751|1577664000000|false|549755814193|1200
1351047186003|1577664000000|false|1099511628082|6433
1303421882280|1577664000000|false|481036337459|2105
1313507396906|1577664000000|false|618475290932|1506
1351947990788|1577664000000|false|1099511628085|1200
1355113177168|1577664000000|false|1168231104822|1993
1325248578450|1577664000000|false|755914244407|1506
1299962962003|1577664000000|false|481036337464|1992
1347237344844|1577664000000|false|1099511628089|1993
1338655584254|1577664000000|false|962072674618|1532
1323953438918|1577664000000|false|755914244411|1506
1342468740053|1577664000000|false|1030792151356|1992
1312247000707|1577664000000|false|618475290941|1506
1355571591002|1577664000000|false|1168231104830|1506
1324485910430|1577664000000|false|755914244415|1993
1321799071579|1577664000000|false|755914244416|1993
1322103242124|1577664000000|false|755914244417|1533
1338496661618|1577664000000|false|962072674626|1533
1322840803861|1577664000000|false|755914244419|2105
1342098920767|1577664000000|false|1030792151364|1533
1327458361520|1577664000000|false|824633721157|1992
1351914283597|1577664000000|false|1099511628103|806
1331327726654|1577664000000|false|893353197896|2898
1344520859637|1577664000000|false|1030792151369|6976
1347233679260|1577664000000|false|1099511628106|2066
1331534259930|1577664000000|false|893353197899|8882
1321656618781|1577664000000|false|755914244428|2953
1321478238651|1577664000000|false|755914244429|3073
1319093877362|1577664000000|false|687194767694|1668
1331893186583|1577664000000|false|893353197903|2785
1337246697186|1577664000000|false|962072674640|2785
1335307016412|1577664000000|false|893353197905|2898
1331870374257|1577664000000|false|893353197906|2011
1343000538523|1577664000000|false|1030792151379|1993
1324587631166|1577664000000|false|755914244436|1985
1342820641739|1577664000000|false|1030792151381|1993
1338144676993|1577664000000|false|962072674646|8882
1350991763286|1577664000000|false|1099511628125|1604
1333097421110|1577664000000|false|893353197918|1604
1329661254490|1577664000000|false|824633721183|781
1345670112707|1577664000000|false|1030792151392|59
1320707597545|1577664000000|false|755914244449|5727
1352453199540|1577664000000|false|1168231104866|11537
1342437862061|1577664000000|false|1030792151395|1604
1320576858536|1577664000000|false|687194767716|1604
1350250561201|1577664000000|false|1099511628133|3090
1338130362475|1577664000000|false|962072674662|11537
1336317901050|1577664000000|false|893353197927|3090
1338603477998|1577664000000|false|962072674664|1766
1337370399480|1577664000000|false|962072674665|11537
1355802552698|1577664000000|false|1168231104874|2028
1352148260876|1577664000000|false|1099511628140|1954
1328777698780|1577664000000|false|824633721198|9209
1347521500889|1577664000000|false|1099511628143|6950
1343707327555|1577664000000|false|1030792151408|9209
1334697360104|1577664000000|false|893353197937|5184
1326506934653|1577664000000|false|824633721202|5184
1330249259641|1577664000000|false|824633721203|5184
1355902048305|1577664000000|false|1168231104884|1671
1333138787329|1577664000000|false|893353197941|9209
1334620758328|1577664000000|false|893353197942|5184
1336856778492|1577664000000|false|962072674679|9209
1324936053887|1577664000000|false|755914244472|5184
1340697964009|1577664000000|false|962072674681|5184
1335588892144|1577664000000|false|893353197946|5184
1343596289623|1577664000000|false|1030792151419|9209
1356642849696|1577664000000|false|1168231104892|15209
1344442778237|1577664000000|false|1030792151421|2780
1353819668761|1577664000000|false|1168231104895|6133
1340417328774|1577664000000|false|962072674688|2058
1344065033790|1577664000000|false|1030792151425|801
1331123918464|1577664000000|false|824633721218|5063
1333841991587|1577664000000|false|893353197955|6369
1348835596457|1577664000000|false|1099511628164|6133
1335406774208|1577664000000|false|893353197957|6133
1340342343158|1577664000000|false|962072674694|2058
1353481735073|1577664000000|false|1168231104903|9098
1328681806134|1577664000000|false|824633721224|6368
1328850139392|1577664000000|false|824633721225|1987
1335993751504|1577664000000|false|893353197962|801
1314454917068|1577664000000|false|618475291024|410
1325076504773|1577664000000|false|755914244497|410
1322783428523|1577664000000|false|755914244498|410
1345603335160|1577664000000|false|1030792151443|410
1350331101649|1577664000000|false|1099511628180|410
1345384515060|1577664000000|false|1030792151445|410
1319760732152|1577664000000|false|687194767766|410
1355065420794|1577664000000|false|1168231104919|410
1320214172863|1577664000000|false|687194767768|410
1330748666923|1577664000000|false|824633721241|410
1331948037128|1577664000000|false|893353197978|410
1319806358143|1577664000000|false|687194767771|410
1334405089341|1577664000000|false|893353197980|410
1321831571739|1577664000000|false|755914244509|410
1338759992697|1577664000000|false|962072674718|410
1342799048509|1577664000000|false|1030792151455|410
1330604643846|1577664000000|false|824633721248|410
1343548843792|1577664000000|false|1030792151458|2779
1343208839745|1577664000000|false|1030792151459|280
1354641813530|1577664000000|false|1168231104932|6071
1332125860242|1577664000000|false|893353197989|3010
1333295197140|1577664000000|false|893353197990|2799
1341312306282|1577664000000|false|962072674727|5158
1347354404507|1577664000000|false|1099511628200|5158
1346009257571|1577664000000|false|1030792151465|1984
1340699448194|1577664000000|false|962072674730|1615
1355126316293|1577664000000|false|1168231104940|2018
1316238160897|1577664000000|false|687194767791|2044
1347697879167|1577664000000|false|1099511628208|1031
1346202583179|1577664000000|false|1030792151473|9102
1316489142970|1577664000000|false|687194767794|6100
1298772503869|1577664000000|false|412316860851|13157
1337104804184|1577664000000|false|962072674740|588
1347777942631|1577664000000|false|1099511628213|2808
1347856107223|1577664000000|false|1099511628214|598
1313488874124|1577664000000|false|618475291063|9102
1325825094571|1577664000000|false|755914244536|10951
1329368976024|1577664000000|false|824633721273|13157
1351208712051|1577664000000|false|1099511628218|4844
1342841757361|1577664000000|false|1030792151483|2044
1320423115501|1577664000000|false|687194767804|1984
1329948234678|1577664000000|false|824633721277|2044
1345682478463|1577664000000|false|1030792151486|1527
1305883931797|1577664000000|false|549755814335|6962
1316951747524|1577664000000|false|687194767808|3080
1324841635618|1577664000000|false|755914244545|2808
1307522778180|1577664000000|false|549755814338|6394
1352360661735|1577664000000|false|1099511628227|1989
1352571082674|1577664000000|false|1168231104964|13843
1327539348075|1577664000000|false|824633721285|5183
1342021770025|1577664000000|false|1030792151494|13157
