1350299216129|1577664000000|false|1099511632748|28587302322180
1348118323581|1577664000000|false|1099511632767|28587302322180
1332025457612|1577664000000|false|893353202578|10995116277783
1354110002243|1577664000000|false|1168231109534|10995116277783
1354257484899|1577664000000|false|1168231109546|8796093022238
1355309640265|1577664000000|false|1168231109567|8796093022238
1356609648695|1577664000000|false|1168231109588|35184372088850
1353237781474|1577664000000|false|1168231109589|35184372088850
1353883767395|1577664000000|false|1168231109590|16
1352650978543|1577664000000|false|1168231109598|16
1356283461846|1577664000000|false|1168231109606|30786325577740
1355079667621|1577664000000|false|1168231109623|30786325577740
1348767961103|1577664000000|false|1099511632904|15393162788899
1356313737074|1577664000000|false|1168231109651|15393162788899
1344977841249|1577664000000|false|1030792156190|30786325577731
1349559624824|1577664000000|false|1099511632935|30786325577731
1332894134401|1577664000000|false|893353202736|27
1321230927860|1577664000000|false|755914249282|27
1356327433799|1577664000000|false|1168231109716|37383395344409
1356528613669|1577664000000|false|1168231109722|37383395344409
1355702879620|1577664000000|false|1168231109728|15393162788912
1349937239331|1577664000000|false|1099511632994|15393162788912
1356482398683|1577664000000|false|1168231109732|37383395344412
1356400666466|1577664000000|false|1168231109741|37383395344412
1347992484253|1577664000000|false|1099511633014|26388279066664
1353324699246|1577664000000|false|1168231109751|26388279066664
1347773900008|1577664000000|false|1099511633016|6597069766699
1353758289995|1577664000000|false|1168231109764|6597069766699
1353808631219|1577664000000|false|1168231109776|4398046511148
1337793624383|1577664000000|false|962072679579|4398046511148
1353577478998|1577664000000|false|1168231109798|19791209300010
1346217510391|1577664000000|false|1030792156339|19791209300010
1354225788030|1577664000000|false|1168231109824|13194139533343
1352974335654|1577664000000|false|1168231109828|13194139533343
1348070658909|1577664000000|false|1099511633096|2199023255573
1355016476978|1577664000000|false|1168231109849|2199023255573
1356636181632|1577664000000|false|1168231109866|21990232555527
1356879124745|1577664000000|false|1168231109877|21990232555527
1346065921132|1577664000000|false|1030792156416|19791209299968
1343433002303|1577664000000|false|1030792156432|19791209299968
1343946816253|1577664000000|false|1030792156448|21990232555526
1344311230655|1577664000000|false|1030792156458|21990232555526
1348726043521|1577664000000|false|1099511633204|10995116277761
1355567029872|1577664000000|false|1168231109959|10995116277761
1324463482306|1577664000000|false|755914249562|10995116277782
1349423957716|1577664000000|false|1099511633245|10995116277782
1346213895514|1577664000000|false|1030792156512|47
1346226457001|1577664000000|false|1030792156529|47
1356255534453|1577664000000|false|1168231110018|26388279066641
1350774313276|1577664000000|false|1099511633298|26388279066641
1355508763772|1577664000000|false|1168231110050|26388279066650
1355739305904|1577664000000|false|1168231110067|26388279066650
1355722073530|1577664000000|false|1168231110084|35184372088834
1356030445876|1577664000000|false|1168231110099|35184372088834
1356240296969|1577664000000|false|1168231110114|35184372088868
1355993141196|1577664000000|false|1168231110116|35184372088868
1324496915808|1577664000000|false|755914249702|14
1319860950603|1577664000000|false|687194772974|14
1356942461518|1577664000000|false|1168231110134|37383395344394
1356420781752|1577664000000|false|1168231110151|37383395344394
1349756689318|1577664000000|false|1099511633435|28587302322210
1354759706098|1577664000000|false|1168231110184|28587302322210
1354704780154|1577664000000|false|1168231110197|35184372088856
1353747420972|1577664000000|false|1168231110214|35184372088856
1353796485279|1577664000000|false|1168231110231|35184372088870
1354842310746|1577664000000|false|1168231110248|35184372088870
1344007215340|1577664000000|false|1030792156793|26388279066632
1343120318228|1577664000000|false|1030792156805|26388279066632
1318411695223|1577664000000|false|687194773137|10995116277782
1316283743465|1577664000000|false|687194773158|10995116277782
1316262008465|1577664000000|false|687194773179|14
1318357920223|1577664000000|false|687194773196|14
1355358527466|1577664000000|false|1168231110365|19791209300010
1350447005259|1577664000000|false|1099511633636|19791209300009
1336011617420|1577664000000|false|893353203442|24189255811081
1335968912420|1577664000000|false|893353203450|10995116277783
1335946322420|1577664000000|false|893353203471|26388279066632
1336015892420|1577664000000|false|893353203475|19791209299997
1335984347420|1577664000000|false|893353203494|26388279066664
