1354946724709|1577664000000|false|618475291022|1168231109214
1356903987655|1577664000000|false|618475291022|1168231109221
1356531231962|1577664000000|false|618475291022|1168231109228
1335242676673|1577664000000|false|618475291022|893353202291
1344455870493|1577664000000|false|618475291022|1030792155777
1356969940657|1577664000000|false|618475291022|1168231109263
1356665819775|1577664000000|false|618475291022|1168231109270
1348137293991|1577664000000|false|618475291022|1099511632542
1344439586225|1577664000000|false|618475291022|1030792155817
1356387572984|1577664000000|false|618475291022|1168231109300
1354433612426|1577664000000|false|618475291022|1168231109319
1356947467780|1577664000000|false|618475291022|1168231109338
1351228235970|1577664000000|false|618475291022|1099511632615
1355984132566|1577664000000|false|618475291022|1168231109365
1354146903258|1577664000000|false|618475291022|1168231109385
1356605220782|1577664000000|false|618475291022|1168231109405
1356486923536|1577664000000|false|618475291022|1168231109409
1356387566128|1577664000000|false|618475291022|1168231109413
1355874112109|1577664000000|false|618475291022|1168231109417
1354715285581|1577664000000|false|618475291022|1168231109421
1356350552747|1577664000000|false|618475291022|1168231109440
1342529336277|1577664000000|false|618475291022|1030792155987
1356276154778|1577664000000|false|618475291022|1168231109476
1355101762741|1577664000000|false|618475291022|1168231109493
1353171161539|1577664000000|false|618475291022|1168231109508
1356457533321|1577664000000|false|618475291022|1168231109523
1351777793436|1577664000000|false|618475291022|1099511632788
1356989708838|1577664000000|false|618475291022|1168231109525
1356971895050|1577664000000|false|618475291022|1168231109534
1356037115005|1577664000000|false|618475291022|1168231109547
1356622363602|1577664000000|false|618475291022|1168231109555
1350680939079|1577664000000|false|618475291022|1099511632827
1355377249290|1577664000000|false|618475291022|1168231109578
1355119600313|1577664000000|false|618475291022|1168231109593
1354803174486|1577664000000|false|618475291022|1168231109612
1328641370928|1577664000000|false|618475291022|824633725951
1356171451570|1577664000000|false|618475291022|1168231109636
1330891658073|1577664000000|false|618475291022|824633725961
1351131850452|1577664000000|false|618475291022|1099511632923
1355712118022|1577664000000|false|618475291022|1168231109677
1348617145691|1577664000000|false|618475291022|1099511632952
1354554869083|1577664000000|false|618475291022|1168231109699
1337012002751|1577664000000|false|618475291022|962072679509
1347651779724|1577664000000|false|618475291022|1099511632999
1350956065672|1577664000000|false|618475291022|1099511633010
1355586159265|1577664000000|false|618475291022|1168231109757
1356204775214|1577664000000|false|618475291022|1168231109765
1351368790042|1577664000000|false|618475291022|1099511633037
1348807969276|1577664000000|false|618475291022|1099511633048
1345702387444|1577664000000|false|618475291022|1030792156323
1350369146644|1577664000000|false|618475291022|1099511633076
1352890649022|1577664000000|false|618475291022|1168231109829
1355837660626|1577664000000|false|618475291022|1168231109850
1346195546025|1577664000000|false|618475291022|1030792156399
1341195161226|1577664000000|false|618475291022|962072679665
1356950438773|1577664000000|false|618475291022|1168231109875
1356935290072|1577664000000|false|618475291022|1168231109880
1356802375937|1577664000000|false|618475291022|1168231109888
1356746256675|1577664000000|false|618475291022|1168231109903
1350190924832|1577664000000|false|618475291022|1099511633182
1348501264830|1577664000000|false|618475291022|1099511633190
1355897653704|1577664000000|false|618475291022|1168231109934
1356324255459|1577664000000|false|618475291022|1168231109947
1350200059101|1577664000000|false|618475291022|1099511633224
1352580743340|1577664000000|false|618475291022|1168231109975
1355264328517|1577664000000|false|618475291022|1168231109990
1354265353778|1577664000000|false|618475291022|1168231110006
1353170992822|1577664000000|false|618475291022|1168231110022
1353047463743|1577664000000|false|618475291022|1168231110042
1347283526540|1577664000000|false|618475291022|1099511633326
1351722214377|1577664000000|false|618475291022|1099511633334
1338071918491|1577664000000|false|618475291022|962072679870
1342196421537|1577664000000|false|618475291022|1030792156614
1338440676667|1577664000000|false|618475291022|962072679886
1336412476300|1577664000000|false|618475291022|893353203170
1355982822432|1577664000000|false|618475291022|1168231110134
1350021649940|1577664000000|false|618475291022|1099511633399
1345819721429|1577664000000|false|618475291022|1030792156664
1356522601977|1577664000000|false|618475291022|1168231110139
1330004857780|1577664000000|false|618475291022|824633726462
1331638475634|1577664000000|false|618475291022|893353203199
1355182903068|1577664000000|false|618475291022|1168231110144
1354128214129|1577664000000|false|618475291022|1168231110162
1348233953050|1577664000000|false|618475291022|1099511633444
1348853365000|1577664000000|false|618475291022|1099511633465
1344301215786|1577664000000|false|618475291022|1030792156750
1356499899704|1577664000000|false|618475291022|1168231110236
1347368910014|1577664000000|false|618475291022|1099511633514
1346141380037|1577664000000|false|618475291022|1030792156787
1338987255764|1577664000000|false|824633721231|962072680060
1355586502255|1577664000000|false|824633721231|1168231110287
1345981911946|1577664000000|false|824633721231|1030792156831
1356212631464|1577664000000|false|824633721231|1168231110314
