1264943583929|1577664000000|false|16|4843
1329767030441|1577664000000|false|26388279066664|2094
1329767030441|1577664000000|false|26388279066664|3053
1329767030441|1577664000000|false|26388279066664|2778
1329767030441|1577664000000|false|26388279066664|2072
1329767030441|1577664000000|false|26388279066664|1179
1329767030441|1577664000000|false|26388279066664|2077
1329767030441|1577664000000|false|26388279066664|3040
1329767030441|1577664000000|false|26388279066664|196
1329767030441|1577664000000|false|26388279066664|1545
1329767030441|1577664000000|false|26388279066664|2049
1329767030441|1577664000000|false|26388279066664|2794
1329767030441|1577664000000|false|26388279066664|2090
1329767030441|1577664000000|false|26388279066664|2782
1329767030441|1577664000000|false|26388279066664|13818
1329767030441|1577664000000|false|26388279066664|2017
1329767030441|1577664000000|false|26388279066664|6740
1329767030441|1577664000000|false|26388279066664|2002
1329767030441|1577664000000|false|26388279066664|292
1329767030441|1577664000000|false|26388279066664|778
1329767030441|1577664000000|false|26388279066664|1687
1329767030441|1577664000000|false|26388279066664|9063
1329767030441|1577664000000|false|26388279066664|141
1329767030441|1577664000000|false|26388279066664|783
1329767030441|1577664000000|false|26388279066664|2023
1329767030441|1577664000000|false|26388279066664|3000
1329767030441|1577664000000|false|26388279066664|1451
1329767030441|1577664000000|false|26388279066664|2836
1329767030441|1577664000000|false|26388279066664|2851
1329767030441|1577664000000|false|26388279066664|1984
1329767030441|1577664000000|false|26388279066664|2813
1329767030441|1577664000000|false|26388279066664|1170
1329767030441|1577664000000|false|26388279066664|6891
1329767030441|1577664000000|false|26388279066664|2904
1329767030441|1577664000000|false|26388279066664|9709
1329767030441|1577664000000|false|26388279066664|2991
1329767030441|1577664000000|false|26388279066664|2817
1329767030441|1577664000000|false|26388279066664|2959
1329767030441|1577664000000|false|26388279066664|5190
1329767030441|1577664000000|false|26388279066664|8047
1329767030441|1577664000000|false|26388279066664|3066
1329767030441|1577664000000|false|26388279066664|2871
1329767030441|1577664000000|false|26388279066664|3055
1329767030441|1577664000000|false|26388279066664|140
1329767030441|1577664000000|false|26388279066664|799
1329767030441|1577664000000|false|26388279066664|2785
1329767030441|1577664000000|false|26388279066664|6394
1329767030441|1577664000000|false|26388279066664|2797
1329767030441|1577664000000|false|26388279066664|2107
1329767030441|1577664000000|false|26388279066664|6672
1329767030441|1577664000000|false|26388279066664|2927
1329767030441|1577664000000|false|26388279066664|1025
1329767030441|1577664000000|false|26388279066664|295
1329767030441|1577664000000|false|26388279066664|3080
1329767030441|1577664000000|false|26388279066664|5753
1329767030441|1577664000000|false|26388279066664|7522
1329767030441|1577664000000|false|26388279066664|7583
1329767030441|1577664000000|false|26388279066664|3024
1329767030441|1577664000000|false|26388279066664|571
1329767030441|1577664000000|false|26388279066664|2885
1329767030441|1577664000000|false|26388279066664|2870
1329767030441|1577664000000|false|26388279066664|5132
1329767030441|1577664000000|false|26388279066664|2823
1329767030441|1577664000000|false|26388279066664|139
1329767030441|1577664000000|false|26388279066664|781
1329767030441|1577664000000|false|26388279066664|2040
1329767030441|1577664000000|false|26388279066664|2783
1329767030441|1577664000000|false|26388279066664|2810
1329767030441|1577664000000|false|26388279066664|575
1329767030441|1577664000000|false|26388279066664|7252
1329767030441|1577664000000|false|26388279066664|9310
