1318824525182|1577664000000|false|21990232555527|5727
1318824525182|1577664000000|false|21990232555527|1604
1318824525182|1577664000000|false|21990232555527|3090
1318824525182|1577664000000|false|21990232555527|590
1318824525182|1577664000000|false|21990232555527|2028
1318824525182|1577664000000|false|21990232555527|579
1318824525182|1577664000000|false|21990232555527|59
1318824525182|1577664000000|false|21990232555527|281
1318824525182|1577664000000|false|21990232555527|3038
1318824525182|1577664000000|false|21990232555527|3027
1318824525182|1577664000000|false|21990232555527|12079
1318824525182|1577664000000|false|21990232555527|8637
1318824525182|1577664000000|false|21990232555527|808
1318824525182|1577664000000|false|21990232555527|1766
1318824525182|1577664000000|false|21990232555527|781
1318824525182|1577664000000|false|21990232555527|11537
1318824525182|1577664000000|false|21990232555527|2008
1318824525182|1577664000000|false|21990232555527|2795
1318824525182|1577664000000|false|21990232555527|2898
1344412408961|1577664000000|false|32985348833319|2787
1344412408961|1577664000000|false|32985348833319|1205
1344412408961|1577664000000|false|32985348833319|449
1344412408961|1577664000000|false|32985348833319|1164
1344412408961|1577664000000|false|32985348833319|5192
1344412408961|1577664000000|false|32985348833319|565
1344412408961|1577664000000|false|32985348833319|1985
1344412408961|1577664000000|false|32985348833319|9084
1344412408961|1577664000000|false|32985348833319|7683
1344412408961|1577664000000|false|32985348833319|1191
1344412408961|1577664000000|false|32985348833319|2049
1344412408961|1577664000000|false|32985348833319|11408
1344412408961|1577664000000|false|32985348833319|1201
1344412408961|1577664000000|false|32985348833319|206
1344412408961|1577664000000|false|32985348833319|2118
1344412408961|1577664000000|false|32985348833319|5117
1344412408961|1577664000000|false|32985348833319|2083
1344412408961|1577664000000|false|32985348833319|9036
1344412408961|1577664000000|false|32985348833319|1021
1344412408961|1577664000000|false|32985348833319|9177
1344412408961|1577664000000|false|32985348833319|4849
1344412408961|1577664000000|false|32985348833319|1178
1344412408961|1577664000000|false|32985348833319|1195
1344412408961|1577664000000|false|32985348833319|974
1344412408961|1577664000000|false|32985348833319|1953
1344412408961|1577664000000|false|32985348833319|2895
1344412408961|1577664000000|false|32985348833319|2973
1344412408961|1577664000000|false|32985348833319|9477
1344412408961|1577664000000|false|32985348833319|6395
1344412408961|1577664000000|false|32985348833319|1984
1344412408961|1577664000000|false|32985348833319|6418
1344412408961|1577664000000|false|32985348833319|1759
1344412408961|1577664000000|false|32985348833319|1170
1344412408961|1577664000000|false|32985348833319|1764
1344412408961|1577664000000|false|32985348833319|573
1344412408961|1577664000000|false|32985348833319|3111
1344412408961|1577664000000|false|32985348833319|3070
1344412408961|1577664000000|false|32985348833319|579
1344412408961|1577664000000|false|32985348833319|11254
1344412408961|1577664000000|false|32985348833319|545
1344412408961|1577664000000|false|32985348833319|2959
1344412408961|1577664000000|false|32985348833319|11531
1344412408961|1577664000000|false|32985348833319|1022
1344412408961|1577664000000|false|32985348833319|2928
1344412408961|1577664000000|false|32985348833319|11375
1344412408961|1577664000000|false|32985348833319|1171
1344412408961|1577664000000|false|32985348833319|1176
1344412408961|1577664000000|false|32985348833319|2797
1344412408961|1577664000000|false|32985348833319|299
1344412408961|1577664000000|false|32985348833319|9170
1344412408961|1577664000000|false|32985348833319|3048
1344412408961|1577664000000|false|32985348833319|6945
1344412408961|1577664000000|false|32985348833319|11743
1344412408961|1577664000000|false|32985348833319|14036
1344412408961|1577664000000|false|32985348833319|1186
1344412408961|1577664000000|false|32985348833319|3026
1344412408961|1577664000000|false|32985348833319|7580
1344412408961|1577664000000|false|32985348833319|3024
1344412408961|1577664000000|false|32985348833319|2848
1344412408961|1577664000000|false|32985348833319|1421
1344412408961|1577664000000|false|32985348833319|5258
1344412408961|1577664000000|false|32985348833319|1674
1344412408961|1577664000000|false|32985348833319|5191
1344412408961|1577664000000|false|32985348833319|2823
1344412408961|1577664000000|false|32985348833319|2095
1344412408961|1577664000000|false|32985348833319|1614
1344412408961|1577664000000|false|32985348833319|2003
1344412408961|1577664000000|false|32985348833319|5078
1344412408961|1577664000000|false|32985348833319|5159
1344412408961|1577664000000|false|32985348833319|1930
1344412408961|1577664000000|false|32985348833319|2966
1344412408961|1577664000000|false|32985348833319|596
1344412408961|1577664000000|false|32985348833319|469
1344412408961|1577664000000|false|32985348833319|2018
1290356186476|1577664000000|false|10995116277783|6405
1290356186476|1577664000000|false|10995116277783|2889
1290356186476|1577664000000|false|10995116277783|3053
1290356186476|1577664000000|false|10995116277783|7396
1290356186476|1577664000000|false|10995116277783|13796
1290356186476|1577664000000|false|10995116277783|2854
1290356186476|1577664000000|false|10995116277783|472
1290356186476|1577664000000|false|10995116277783|2844
1290356186476|1577664000000|false|10995116277783|6623
1290356186476|1577664000000|false|10995116277783|2010
1290356186476|1577664000000|false|10995116277783|416
1290356186476|1577664000000|false|10995116277783|7509
1290356186476|1577664000000|false|10995116277783|2794
1290356186476|1577664000000|false|10995116277783|12296
1290356186476|1577664000000|false|10995116277783|2058
1290356186476|1577664000000|false|10995116277783|774
1290356186476|1577664000000|false|10995116277783|2809
1290356186476|1577664000000|false|10995116277783|9209
1290356186476|1577664000000|false|10995116277783|2905
1290356186476|1577664000000|false|10995116277783|778
1290356186476|1577664000000|false|10995116277783|2986
1290356186476|1577664000000|false|10995116277783|9058
1290356186476|1577664000000|false|10995116277783|3028
1290356186476|1577664000000|false|10995116277783|578
1290356186476|1577664000000|false|10995116277783|2801
1290356186476|1577664000000|false|10995116277783|9
1290356186476|1577664000000|false|10995116277783|9244
1290356186476|1577664000000|false|10995116277783|2798
1290356186476|1577664000000|false|10995116277783|2080
1290356186476|1577664000000|false|10995116277783|2781
1290356186476|1577664000000|false|10995116277783|7597
1290356186476|1577664000000|false|10995116277783|779
1290356186476|1577664000000|false|10995116277783|2043
1290356186476|1577664000000|false|10995116277783|1170
1290356186476|1577664000000|false|10995116277783|7031
1290356186476|1577664000000|false|10995116277783|7212
1290356186476|1577664000000|false|10995116277783|975
1290356186476|1577664000000|false|10995116277783|2938
1290356186476|1577664000000|false|10995116277783|2849
1290356186476|1577664000000|false|10995116277783|3023
1290356186476|1577664000000|false|10995116277783|2029
1290356186476|1577664000000|false|10995116277783|5449
1290356186476|1577664000000|false|10995116277783|7514
1290356186476|1577664000000|false|10995116277783|2871
1290356186476|1577664000000|false|10995116277783|6989
1290356186476|1577664000000|false|10995116277783|6449
1290356186476|1577664000000|false|10995116277783|2005
1290356186476|1577664000000|false|10995116277783|3009
1290356186476|1577664000000|false|10995116277783|2107
1290356186476|1577664000000|false|10995116277783|1181
1290356186476|1577664000000|false|10995116277783|585
1290356186476|1577664000000|false|10995116277783|576
1290356186476|1577664000000|false|10995116277783|2056
1290356186476|1577664000000|false|10995116277783|978
1290356186476|1577664000000|false|10995116277783|3024
1290356186476|1577664000000|false|10995116277783|2088
1290356186476|1577664000000|false|10995116277783|2997
1290356186476|1577664000000|false|10995116277783|9141
1290356186476|1577664000000|false|10995116277783|2792
1290356186476|1577664000000|false|10995116277783|2907
1290356186476|1577664000000|false|10995116277783|2823
1290356186476|1577664000000|false|10995116277783|139
1290356186476|1577664000000|false|10995116277783|2786
1290356186476|1577664000000|false|10995116277783|2041
1290356186476|1577664000000|false|10995116277783|1440
1290356186476|1577664000000|false|10995116277783|13816
1290356186476|1577664000000|false|10995116277783|2003
1290356186476|1577664000000|false|10995116277783|2930
1290356186476|1577664000000|false|10995116277783|146
1290356186476|1577664000000|false|10995116277783|5078
1290356186476|1577664000000|false|10995116277783|1673
1290356186476|1577664000000|false|10995116277783|1989
1290356186476|1577664000000|false|10995116277783|1172
1290356186476|1577664000000|false|10995116277783|2810
1290356186476|1577664000000|false|10995116277783|2864
1290356186476|1577664000000|false|10995116277783|2106
1290356186476|1577664000000|false|10995116277783|3047
