1353963223769|1577664000000|false|37383395344412|6
1353963223769|1577664000000|false|37383395344412|588
1353963223769|1577664000000|false|37383395344412|1021
1353963223769|1577664000000|false|37383395344412|1767
1353963223769|1577664000000|false|37383395344412|1940
1353963223769|1577664000000|false|37383395344412|1995
1353963223769|1577664000000|false|37383395344412|2018
1353963223769|1577664000000|false|37383395344412|5174
1353963223769|1577664000000|false|37383395344412|6413
1353963223769|1577664000000|false|37383395344412|7328
1353963223769|1577664000000|false|37383395344412|9170
1353963223769|1577664000000|false|37383395344412|11695
1353963223769|1577664000000|false|37383395344412|12002
1348883310128|1577664000000|false|35184372088868|0
1348883310128|1577664000000|false|35184372088868|8
1348883310128|1577664000000|false|35184372088868|61
1348883310128|1577664000000|false|35184372088868|139
1348883310128|1577664000000|false|35184372088868|544
1348883310128|1577664000000|false|35184372088868|566
1348883310128|1577664000000|false|35184372088868|582
1348883310128|1577664000000|false|35184372088868|593
1348883310128|1577664000000|false|35184372088868|782
1348883310128|1577664000000|false|35184372088868|978
1348883310128|1577664000000|false|35184372088868|1174
1348883310128|1577664000000|false|35184372088868|1186
1348883310128|1577664000000|false|35184372088868|1198
1348883310128|1577664000000|false|35184372088868|1505
1348883310128|1577664000000|false|35184372088868|1547
1348883310128|1577664000000|false|35184372088868|1615
1348883310128|1577664000000|false|35184372088868|1672
1348883310128|1577664000000|false|35184372088868|1760
1348883310128|1577664000000|false|35184372088868|1910
1348883310128|1577664000000|false|35184372088868|1988
1348883310128|1577664000000|false|35184372088868|1994
1348883310128|1577664000000|false|35184372088868|2001
1348883310128|1577664000000|false|35184372088868|2004
1348883310128|1577664000000|false|35184372088868|2006
1348883310128|1577664000000|false|35184372088868|2020
1348883310128|1577664000000|false|35184372088868|2097
1348883310128|1577664000000|false|35184372088868|2115
1348883310128|1577664000000|false|35184372088868|2786
1348883310128|1577664000000|false|35184372088868|2793
1348883310128|1577664000000|false|35184372088868|2799
1348883310128|1577664000000|false|35184372088868|2812
1348883310128|1577664000000|false|35184372088868|2837
1348883310128|1577664000000|false|35184372088868|2843
1348883310128|1577664000000|false|35184372088868|2851
1348883310128|1577664000000|false|35184372088868|2890
1348883310128|1577664000000|false|35184372088868|2926
1348883310128|1577664000000|false|35184372088868|2974
1348883310128|1577664000000|false|35184372088868|2983
1348883310128|1577664000000|false|35184372088868|3000
1348883310128|1577664000000|false|35184372088868|3001
1348883310128|1577664000000|false|35184372088868|3029
1348883310128|1577664000000|false|35184372088868|3046
1348883310128|1577664000000|false|35184372088868|3050
1348883310128|1577664000000|false|35184372088868|3061
1348883310128|1577664000000|false|35184372088868|3077
1348883310128|1577664000000|false|35184372088868|3079
1348883310128|1577664000000|false|35184372088868|4847
1348883310128|1577664000000|false|35184372088868|5115
1348883310128|1577664000000|false|35184372088868|5142
1348883310128|1577664000000|false|35184372088868|5192
1348883310128|1577664000000|false|35184372088868|6365
1348883310128|1577664000000|false|35184372088868|6368
1348883310128|1577664000000|false|35184372088868|6369
1348883310128|1577664000000|false|35184372088868|6933
1348883310128|1577664000000|false|35184372088868|6954
1348883310128|1577664000000|false|35184372088868|7032
1348883310128|1577664000000|false|35184372088868|7109
1348883310128|1577664000000|false|35184372088868|7335
1348883310128|1577664000000|false|35184372088868|7545
1348883310128|1577664000000|false|35184372088868|7570
1348883310128|1577664000000|false|35184372088868|7572
1348883310128|1577664000000|false|35184372088868|7601
1348883310128|1577664000000|false|35184372088868|8130
1348883310128|1577664000000|false|35184372088868|8154
1348883310128|1577664000000|false|35184372088868|8503
1348883310128|1577664000000|false|35184372088868|8816
1348883310128|1577664000000|false|35184372088868|8862
1348883310128|1577664000000|false|35184372088868|9024
1348883310128|1577664000000|false|35184372088868|9195
1348883310128|1577664000000|false|35184372088868|9293
1348883310128|1577664000000|false|35184372088868|9333
1348883310128|1577664000000|false|35184372088868|9479
1348883310128|1577664000000|false|35184372088868|11376
1348883310128|1577664000000|false|35184372088868|11408
1348883310128|1577664000000|false|35184372088868|11474
1348883310128|1577664000000|false|35184372088868|13375
1348883310128|1577664000000|false|35184372088868|13735
1348883310128|1577664000000|false|35184372088868|13818
1348883310128|1577664000000|false|35184372088868|14639
