1356605220782|1577664000000|false|1168231109405|35184372088850
1356486923536|1577664000000|false|1168231109409|35184372088850
1356387566128|1577664000000|false|1168231109413|32985348833319
1355874112109|1577664000000|false|1168231109417|32985348833319
1354715285581|1577664000000|false|1168231109421|28587302322180
1356350552747|1577664000000|false|1168231109440|28587302322180
1342529336277|1577664000000|false|1030792155987|33
1356276154778|1577664000000|false|1168231109476|33
1355101762741|1577664000000|false|1168231109493|35184372088870
1353171161539|1577664000000|false|1168231109508|35184372088870
1356457533321|1577664000000|false|1168231109523|28587302322210
1351777793436|1577664000000|false|1099511632788|28587302322210
1356989708838|1577664000000|false|1168231109525|37383395344421
1356971895050|1577664000000|false|1168231109534|37383395344421
1356037115005|1577664000000|false|1168231109547|37383395344394
1356622363602|1577664000000|false|1168231109555|37383395344394
1350680939079|1577664000000|false|1099511632827|28587302322196
1355377249290|1577664000000|false|1168231109578|28587302322196
1355119600313|1577664000000|false|1168231109593|26388279066664
1354803174486|1577664000000|false|1168231109612|26388279066664
1328641370928|1577664000000|false|824633725951|15393162788910
1356171451570|1577664000000|false|1168231109636|15393162788910
1330891658073|1577664000000|false|824633725961|27
1351131850452|1577664000000|false|1099511632923|27
1355712118022|1577664000000|false|1168231109677|6597069766701
1348617145691|1577664000000|false|1099511632952|6597069766701
1354554869083|1577664000000|false|1168231109699|21990232555526
1337012002751|1577664000000|false|962072679509|21990232555526
1347651779724|1577664000000|false|1099511632999|2199023255557
1350956065672|1577664000000|false|1099511633010|2199023255557
1355586159265|1577664000000|false|1168231109757|26388279066632
1356204775214|1577664000000|false|1168231109765|26388279066632
1351368790042|1577664000000|false|1099511633037|10995116277761
1348807969276|1577664000000|false|1099511633048|10995116277761
1345702387444|1577664000000|false|1030792156323|15393162788899
1350369146644|1577664000000|false|1099511633076|15393162788899
1352890649022|1577664000000|false|1168231109829|24189255811104
1355837660626|1577664000000|false|1168231109850|24189255811104
1346195546025|1577664000000|false|1030792156399|10995116277783
1341195161226|1577664000000|false|962072679665|10995116277783
1356950438773|1577664000000|false|1168231109875|19791209299997
1356935290072|1577664000000|false|1168231109880|19791209299997
1356802375937|1577664000000|false|1168231109888|35184372088856
1356746256675|1577664000000|false|1168231109903|35184372088856
1350190924832|1577664000000|false|1099511633182|24189255811121
1348501264830|1577664000000|false|1099511633190|24189255811121
1355897653704|1577664000000|false|1168231109934|2199023255573
1356324255459|1577664000000|false|1168231109947|2199023255573
1350200059101|1577664000000|false|1099511633224|6597069766699
1352580743340|1577664000000|false|1168231109975|6597069766699
1355264328517|1577664000000|false|1168231109990|15393162788877
1354265353778|1577664000000|false|1168231110006|15393162788877
1353170992822|1577664000000|false|1168231110022|16
1353047463743|1577664000000|false|1168231110042|16
1347283526540|1577664000000|false|1099511633326|4398046511148
1351722214377|1577664000000|false|1099511633334|4398046511148
1338071918491|1577664000000|false|962072679870|13194139533343
1342196421537|1577664000000|false|1030792156614|13194139533343
1338440676667|1577664000000|false|962072679886|19791209299987
1336412476300|1577664000000|false|893353203170|19791209299987
1355982822432|1577664000000|false|1168231110134|30786325577740
1350021649940|1577664000000|false|1099511633399|30786325577740
1345819721429|1577664000000|false|1030792156664|30786325577731
1356522601977|1577664000000|false|1168231110139|30786325577731
1330004857780|1577664000000|false|824633726462|14
1331638475634|1577664000000|false|893353203199|14
1355182903068|1577664000000|false|1168231110144|47
1354128214129|1577664000000|false|1168231110162|47
1348233953050|1577664000000|false|1099511633444|21990232555527
1348853365000|1577664000000|false|1099511633465|21990232555527
1344301215786|1577664000000|false|1030792156750|26388279066641
1356499899704|1577664000000|false|1168231110236|26388279066641
1347368910014|1577664000000|false|1099511633514|28587302322191
1346141380037|1577664000000|false|1030792156787|28587302322191
1338987255764|1577664000000|false|962072680060|24189255811081
1355586502255|1577664000000|false|1168231110287|28587302322180
1345981911946|1577664000000|false|1030792156831|6597069766699
1356212631464|1577664000000|false|1168231110314|37383395344412
