1293168334086|1577664000000|false|10995116277782|1031
1293168334086|1577664000000|false|10995116277782|2808
1293168334086|1577664000000|false|10995116277782|9319
1293168334086|1577664000000|false|10995116277782|1183
1293168334086|1577664000000|false|10995116277782|798
1293168334086|1577664000000|false|10995116277782|2805
1293168334086|1577664000000|false|10995116277782|11388
1293168334086|1577664000000|false|10995116277782|1174
1293168334086|1577664000000|false|10995116277782|1676
1293168334086|1577664000000|false|10995116277782|598
1293168334086|1577664000000|false|10995116277782|4849
1293168334086|1577664000000|false|10995116277782|974
1293168334086|1577664000000|false|10995116277782|7610
1293168334086|1577664000000|false|10995116277782|3001
1293168334086|1577664000000|false|10995116277782|3000
1293168334086|1577664000000|false|10995116277782|1644
1293168334086|1577664000000|false|10995116277782|5063
1293168334086|1577664000000|false|10995116277782|2900
1293168334086|1577664000000|false|10995116277782|1984
1293168334086|1577664000000|false|10995116277782|9144
1293168334086|1577664000000|false|10995116277782|805
1293168334086|1577664000000|false|10995116277782|10951
1293168334086|1577664000000|false|10995116277782|1764
1293168334086|1577664000000|false|10995116277782|7582
1293168334086|1577664000000|false|10995116277782|5067
1293168334086|1577664000000|false|10995116277782|13157
1293168334086|1577664000000|false|10995116277782|1997
1293168334086|1577664000000|false|10995116277782|7594
1293168334086|1577664000000|false|10995116277782|4844
1293168334086|1577664000000|false|10995116277782|6394
1293168334086|1577664000000|false|10995116277782|6100
1293168334086|1577664000000|false|10995116277782|7507
1293168334086|1577664000000|false|10995116277782|2994
1293168334086|1577664000000|false|10995116277782|6962
1293168334086|1577664000000|false|10995116277782|12807
1293168334086|1577664000000|false|10995116277782|13843
1293168334086|1577664000000|false|10995116277782|3080
1293168334086|1577664000000|false|10995116277782|7522
1293168334086|1577664000000|false|10995116277782|470
1293168334086|1577664000000|false|10995116277782|2044
1293168334086|1577664000000|false|10995116277782|13870
1293168334086|1577664000000|false|10995116277782|11572
1293168334086|1577664000000|false|10995116277782|1998
1293168334086|1577664000000|false|10995116277782|588
1293168334086|1577664000000|false|10995116277782|9102
1293168334086|1577664000000|false|10995116277782|1986
1293168334086|1577664000000|false|10995116277782|1527
1293168334086|1577664000000|false|10995116277782|6490
1293168334086|1577664000000|false|10995116277782|2050
1293168334086|1577664000000|false|10995116277782|1989
1293168334086|1577664000000|false|10995116277782|5176
1293168334086|1577664000000|false|10995116277782|5183
1262531431499|1577664000000|false|14|2031
1262531431499|1577664000000|false|14|1031
1262531431499|1577664000000|false|14|7517
1262531431499|1577664000000|false|14|2908
1262531431499|1577664000000|false|14|3044
1262531431499|1577664000000|false|14|5163
1262531431499|1577664000000|false|14|782
1262531431499|1577664000000|false|14|6887
1262531431499|1577664000000|false|14|2067
1262531431499|1577664000000|false|14|2825
1262531431499|1577664000000|false|14|1760
1262531431499|1577664000000|false|14|8225
1262531431499|1577664000000|false|14|3043
1262531431499|1577664000000|false|14|2794
1262531431499|1577664000000|false|14|5156
1262531431499|1577664000000|false|14|7148
1262531431499|1577664000000|false|14|11582
1262531431499|1577664000000|false|14|2826
1262531431499|1577664000000|false|14|783
1262531431499|1577664000000|false|14|6763
1262531431499|1577664000000|false|14|2038
1262531431499|1577664000000|false|14|5063
1262531431499|1577664000000|false|14|779
1262531431499|1577664000000|false|14|2001
1262531431499|1577664000000|false|14|584
1262531431499|1577664000000|false|14|2938
1262531431499|1577664000000|false|14|6991
1262531431499|1577664000000|false|14|1997
1262531431499|1577664000000|false|14|11515
1262531431499|1577664000000|false|14|804
1262531431499|1577664000000|false|14|2824
1262531431499|1577664000000|false|14|8372
1262531431499|1577664000000|false|14|10925
1262531431499|1577664000000|false|14|2797
1262531431499|1577664000000|false|14|2999
1262531431499|1577664000000|false|14|7507
1262531431499|1577664000000|false|14|2942
1262531431499|1577664000000|false|14|1763
1262531431499|1577664000000|false|14|3041
1262531431499|1577664000000|false|14|2865
1262531431499|1577664000000|false|14|10712
1262531431499|1577664000000|false|14|2045
1262531431499|1577664000000|false|14|2870
1262531431499|1577664000000|false|14|139
1262531431499|1577664000000|false|14|781
1262531431499|1577664000000|false|14|290
1262531431499|1577664000000|false|14|2008
1262531431499|1577664000000|false|14|3020
1262531431499|1577664000000|false|14|1621
1262531431499|1577664000000|false|14|2074
1262531431499|1577664000000|false|14|3035
1317864211981|1577664000000|false|21990232555526|1454
1317864211981|1577664000000|false|21990232555526|2031
1317864211981|1577664000000|false|21990232555526|1179
1317864211981|1577664000000|false|21990232555526|1173
1317864211981|1577664000000|false|21990232555526|782
1317864211981|1577664000000|false|21990232555526|2067
1317864211981|1577664000000|false|21990232555526|11250
1317864211981|1577664000000|false|21990232555526|1760
1317864211981|1577664000000|false|21990232555526|587
1317864211981|1577664000000|false|21990232555526|1545
1317864211981|1577664000000|false|21990232555526|1863
1317864211981|1577664000000|false|21990232555526|1206
1317864211981|1577664000000|false|21990232555526|6
1317864211981|1577664000000|false|21990232555526|1153
1317864211981|1577664000000|false|21990232555526|6413
1317864211981|1577664000000|false|21990232555526|1762
1317864211981|1577664000000|false|21990232555526|9063
1317864211981|1577664000000|false|21990232555526|1187
1317864211981|1577664000000|false|21990232555526|11379
1317864211981|1577664000000|false|21990232555526|2048
1317864211981|1577664000000|false|21990232555526|6945
1317864211981|1577664000000|false|21990232555526|1940
1317864211981|1577664000000|false|21990232555526|1180
1317864211981|1577664000000|false|21990232555526|588
1317864211981|1577664000000|false|21990232555526|5132
1317864211981|1577664000000|false|21990232555526|1193
1317864211981|1577664000000|false|21990232555526|9479
1288244969470|1577664000000|false|8796093022238|11235
1288244969470|1577664000000|false|8796093022238|3108
1288244969470|1577664000000|false|8796093022238|8298
1288244969470|1577664000000|false|8796093022238|8342
1288244969470|1577664000000|false|8796093022238|5178
1288244969470|1577664000000|false|8796093022238|9433
1288244969470|1577664000000|false|8796093022238|3103
1288244969470|1577664000000|false|8796093022238|12646
1288244969470|1577664000000|false|8796093022238|2825
1288244969470|1577664000000|false|8796093022238|2869
1288244969470|1577664000000|false|8796093022238|2814
1288244969470|1577664000000|false|8796093022238|785
1288244969470|1577664000000|false|8796093022238|3089
1288244969470|1577664000000|false|8796093022238|284
1288244969470|1577664000000|false|8796093022238|2989
