1299944442861|1577664000000|false|15393162788877|8
1299944442861|1577664000000|false|15393162788877|775
1299944442861|1577664000000|false|15393162788877|1749
1299944442861|1577664000000|false|15393162788877|1993
1299944442861|1577664000000|false|15393162788877|2011
1299944442861|1577664000000|false|15393162788877|2031
1299944442861|1577664000000|false|15393162788877|2036
1299944442861|1577664000000|false|15393162788877|2040
1299944442861|1577664000000|false|15393162788877|2043
1299944442861|1577664000000|false|15393162788877|2053
1299944442861|1577664000000|false|15393162788877|2059
1299944442861|1577664000000|false|15393162788877|2060
1299944442861|1577664000000|false|15393162788877|2076
1299944442861|1577664000000|false|15393162788877|2088
1299944442861|1577664000000|false|15393162788877|2093
1299944442861|1577664000000|false|15393162788877|2796
1299944442861|1577664000000|false|15393162788877|2807
1299944442861|1577664000000|false|15393162788877|2819
1299944442861|1577664000000|false|15393162788877|2837
1299944442861|1577664000000|false|15393162788877|2843
1299944442861|1577664000000|false|15393162788877|2844
1299944442861|1577664000000|false|15393162788877|2895
1299944442861|1577664000000|false|15393162788877|2975
1299944442861|1577664000000|false|15393162788877|3014
1299944442861|1577664000000|false|15393162788877|5162
1299944442861|1577664000000|false|15393162788877|5176
1299944442861|1577664000000|false|15393162788877|6449
1299944442861|1577664000000|false|15393162788877|6698
1299944442861|1577664000000|false|15393162788877|6982
1299944442861|1577664000000|false|15393162788877|7501
1299944442861|1577664000000|false|15393162788877|9036
1299944442861|1577664000000|false|15393162788877|13459
1299944442861|1577664000000|false|15393162788877|13833
1278819878819|1577664000000|false|6597069766701|1672
1278819878819|1577664000000|false|6597069766701|1749
