1351999875404|1577664000000|false|35184372088856|1410
1326224694406|1577664000000|false|26388279066632|6404
1326224694406|1577664000000|false|26388279066632|8082
1326224694406|1577664000000|false|26388279066632|1444
1326224694406|1577664000000|false|26388279066632|585
1302748729734|1577664000000|false|15393162788912|777
1302748729734|1577664000000|false|15393162788912|590
1302748729734|1577664000000|false|15393162788912|1747
1302748729734|1577664000000|false|15393162788912|2903
1302748729734|1577664000000|false|15393162788912|9510
1302748729734|1577664000000|false|15393162788912|6383
